WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,335,minute.maid,17366,1,2.46,42720.36
1990-06-21,335,minute.maid,9798,1,2.52,24690.96
1990-06-28,335,minute.maid,10552,1,2.41,25430.32
1990-07-05,335,minute.maid,19235,1,2.49,47895.15
1990-07-12,335,minute.maid,19160,1,1.93,36978.799999999996
1990-07-19,335,minute.maid,18284,1,2.54,46441.36
1990-07-26,335,minute.maid,19214,1,2.24,43039.36
1990-08-02,335,minute.maid,13202,1,1.9,25083.8
1990-08-09,335,minute.maid,9378,1,2.57,24101.46
1990-08-16,335,minute.maid,16452,1,2.44,40142.88
1990-08-23,335,minute.maid,17949,1,2.57,46128.93
1990-08-30,335,minute.maid,14118,1,1.98,27953.64
1990-09-06,335,minute.maid,11346,1,2.66,30180.36
1990-09-13,335,minute.maid,9731,1,2.22,21602.820000000003
1990-09-20,335,minute.maid,13958,1,1.99,27776.42
1990-09-27,335,minute.maid,18313,1,2.54,46515.020000000004
1990-10-04,335,minute.maid,19543,1,2.38,46512.34
1990-10-11,335,minute.maid,18187,1,2.25,40920.75
1990-10-18,335,minute.maid,11315,1,2.36,26703.399999999998
1990-10-25,335,minute.maid,19839,1,2.46,48803.94
1990-11-01,335,minute.maid,13235,1,2.5,33087.5
1990-11-08,335,minute.maid,18716,1,2.27,42485.32
1990-11-15,335,minute.maid,10570,1,2.5,26425.0
1990-11-22,335,minute.maid,15401,1,1.91,29415.91
1990-11-29,335,minute.maid,11955,1,2.59,30963.449999999997
1990-12-06,335,minute.maid,9723,1,2.53,24599.19
1990-12-13,335,minute.maid,9548,1,2.64,25206.72
1990-12-20,335,minute.maid,13825,1,2.65,36636.25
1990-12-27,335,minute.maid,14059,1,2.21,31070.39
1991-01-03,335,minute.maid,16049,1,1.96,31456.04
1991-01-10,335,minute.maid,18573,1,2.33,43275.090000000004
1991-01-17,335,minute.maid,19073,1,2.0,38146.0
1991-01-24,335,minute.maid,14424,1,2.18,31444.320000000003
1991-01-31,335,minute.maid,9427,1,2.0,18854.0
1991-02-07,335,minute.maid,11312,1,2.56,28958.72
1991-02-14,335,minute.maid,13180,1,2.05,27018.999999999996
1991-02-21,335,minute.maid,17875,1,2.37,42363.75
1991-02-28,335,minute.maid,13735,1,2.31,31727.850000000002
1991-03-07,335,minute.maid,13099,1,2.55,33402.45
1991-03-14,335,minute.maid,15250,1,2.41,36752.5
1991-03-21,335,minute.maid,12410,1,2.62,32514.2
1991-03-28,335,minute.maid,11921,1,2.06,24557.260000000002
1991-04-04,335,minute.maid,18371,1,2.67,49050.57
1991-04-11,335,minute.maid,13085,1,2.44,31927.399999999998
1991-04-18,335,minute.maid,11016,1,2.25,24786.0
1991-04-25,335,minute.maid,16679,1,2.54,42364.66
1991-05-02,335,minute.maid,12336,1,2.29,28249.44
1991-05-09,335,minute.maid,9625,1,2.47,23773.750000000004
1991-05-16,335,minute.maid,12260,1,2.36,28933.6
1991-05-23,335,minute.maid,13385,1,2.07,27706.949999999997
1991-05-30,335,minute.maid,13224,1,2.16,28563.84
1991-06-06,335,minute.maid,9160,1,2.29,20976.4
1991-06-13,335,minute.maid,19891,1,2.48,49329.68
1991-06-20,335,minute.maid,19981,1,2.54,50751.74
1991-06-27,335,minute.maid,12736,1,2.08,26490.88
1991-07-04,335,minute.maid,12399,1,2.6,32237.4
1991-07-11,335,minute.maid,16439,1,2.35,38631.65
1991-07-18,335,minute.maid,18291,1,2.36,43166.759999999995
1991-07-25,335,minute.maid,11737,1,2.67,31337.79
1991-08-01,335,minute.maid,11566,1,2.58,29840.280000000002
1991-08-08,335,minute.maid,19949,1,2.5,49872.5
1991-08-15,335,minute.maid,14206,1,1.98,28127.88
1991-08-22,335,minute.maid,14215,1,2.37,33689.55
1991-08-29,335,minute.maid,9802,1,2.31,22642.62
1991-09-05,335,minute.maid,18797,1,2.19,41165.43
1991-09-12,335,minute.maid,13903,1,2.39,33228.17
1991-09-19,335,minute.maid,15825,1,1.92,30384.0
1991-09-26,335,minute.maid,9040,1,2.11,19074.399999999998
1991-10-03,335,minute.maid,19489,1,2.59,50476.509999999995
1991-10-10,335,minute.maid,11909,1,2.32,27628.879999999997
1991-10-17,335,minute.maid,17049,1,2.41,41088.090000000004
1991-10-24,335,minute.maid,18868,1,2.58,48679.44
1991-10-31,335,minute.maid,12766,1,2.51,32042.659999999996
1991-11-07,335,minute.maid,11221,1,2.49,27940.29
1991-11-14,335,minute.maid,9633,1,2.65,25527.45
1991-11-21,335,minute.maid,14120,1,2.21,31205.2
1991-11-28,335,minute.maid,17443,1,2.22,38723.46000000001
1991-12-05,335,minute.maid,12741,1,2.3,29304.3
1991-12-12,335,minute.maid,13019,1,2.61,33979.59
1991-12-19,335,minute.maid,14107,1,2.6,36678.200000000004
1991-12-26,335,minute.maid,16613,1,2.04,33890.520000000004
1992-01-02,335,minute.maid,15160,1,2.53,38354.799999999996
1992-01-09,335,minute.maid,11466,1,2.41,27633.06
1992-01-16,335,minute.maid,14668,1,2.36,34616.479999999996
1992-01-23,335,minute.maid,17584,1,2.03,35695.52
1992-01-30,335,minute.maid,15484,1,2.68,41497.12
1992-02-06,335,minute.maid,10426,1,1.98,20643.48
1992-02-13,335,minute.maid,13656,1,2.65,36188.4
1992-02-20,335,minute.maid,9030,1,2.5,22575.0
1992-02-27,335,minute.maid,18175,1,2.37,43074.75
1992-03-05,335,minute.maid,16976,1,2.27,38535.52
1992-03-12,335,minute.maid,11031,1,1.95,21510.45
1992-03-19,335,minute.maid,16555,1,2.37,39235.35
1992-03-26,335,minute.maid,17541,1,2.46,43150.86
1992-04-02,335,minute.maid,18404,1,2.63,48402.52
1992-04-09,335,minute.maid,13710,1,2.52,34549.2
1992-04-16,335,minute.maid,14692,1,2.37,34820.04
1992-04-23,335,minute.maid,14972,1,1.98,29644.56
1992-04-30,335,minute.maid,10134,1,2.0,20268.0
1992-05-07,335,minute.maid,10637,1,1.92,20423.04
1992-05-14,335,minute.maid,17386,1,2.65,46072.9
1992-05-21,335,minute.maid,17309,1,2.0,34618.0
1992-05-28,335,minute.maid,19920,1,2.69,53584.799999999996
1992-06-04,335,minute.maid,15098,1,2.34,35329.32
1992-06-11,335,minute.maid,10211,1,2.24,22872.640000000003
1992-06-18,335,minute.maid,13542,1,2.53,34261.259999999995
1992-06-25,335,minute.maid,9825,1,2.34,22990.5
1992-07-02,335,minute.maid,13536,1,2.18,29508.480000000003
1992-07-09,335,minute.maid,13382,1,2.22,29708.04
1992-07-16,335,minute.maid,9070,1,2.49,22584.300000000003
1992-07-23,335,minute.maid,11562,1,2.33,26939.46
1992-07-30,335,minute.maid,11182,1,2.62,29296.84
1992-08-06,335,minute.maid,9355,1,2.44,22826.2
1992-08-13,335,minute.maid,11659,1,1.93,22501.87
1992-08-20,335,minute.maid,16016,1,2.29,36676.64
1992-08-27,335,minute.maid,13452,1,2.14,28787.280000000002
1992-09-03,335,minute.maid,16569,1,1.96,32475.239999999998
1992-09-10,335,minute.maid,17606,1,2.6,45775.6
1992-09-17,335,minute.maid,10937,1,2.42,26467.54
1992-09-24,335,minute.maid,12311,1,1.93,23760.23
1992-10-01,335,minute.maid,12373,1,2.41,29818.93
