WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2817,tropicana,17687,1,2.11,37319.57
1990-06-21,2817,tropicana,13737,1,2.06,28298.22
1990-06-28,2817,tropicana,19161,1,2.57,49243.77
1990-07-05,2817,tropicana,17850,1,1.98,35343.0
1990-07-12,2817,tropicana,15831,1,2.23,35303.13
1990-07-19,2817,tropicana,17298,1,2.2,38055.600000000006
1990-07-26,2817,tropicana,13071,1,1.9,24834.899999999998
1990-08-02,2817,tropicana,17201,1,1.98,34057.98
1990-08-09,2817,tropicana,10038,1,2.62,26299.56
1990-08-16,2817,tropicana,11564,1,2.53,29256.92
1990-08-23,2817,tropicana,15179,1,2.32,35215.28
1990-08-30,2817,tropicana,15473,1,2.3,35587.899999999994
1990-09-06,2817,tropicana,13904,1,2.43,33786.72
1990-09-13,2817,tropicana,15553,1,2.2,34216.600000000006
1990-09-20,2817,tropicana,11262,1,2.45,27591.9
1990-09-27,2817,tropicana,9214,1,2.32,21376.48
1990-10-04,2817,tropicana,11525,1,2.0,23050.0
1990-10-11,2817,tropicana,15237,1,2.6,39616.200000000004
1990-10-18,2817,tropicana,12368,1,2.39,29559.52
1990-10-25,2817,tropicana,16973,1,1.96,33267.08
1990-11-01,2817,tropicana,15225,1,2.67,40650.75
1990-11-08,2817,tropicana,14067,1,1.91,26867.969999999998
1990-11-15,2817,tropicana,19099,1,2.68,51185.32
1990-11-22,2817,tropicana,10044,1,2.31,23201.64
1990-11-29,2817,tropicana,12681,1,2.46,31195.26
1990-12-06,2817,tropicana,15513,1,2.21,34283.729999999996
1990-12-13,2817,tropicana,15832,1,2.33,36888.56
1990-12-20,2817,tropicana,16271,1,2.14,34819.94
1990-12-27,2817,tropicana,17803,1,2.66,47355.98
1991-01-03,2817,tropicana,18281,1,2.01,36744.81
1991-01-10,2817,tropicana,11936,1,2.33,27810.88
1991-01-17,2817,tropicana,15364,1,2.44,37488.159999999996
1991-01-24,2817,tropicana,11356,1,2.21,25096.76
1991-01-31,2817,tropicana,13253,1,2.31,30614.43
1991-02-07,2817,tropicana,18897,1,2.31,43652.07
1991-02-14,2817,tropicana,19723,1,2.3,45362.899999999994
1991-02-21,2817,tropicana,15990,1,2.38,38056.2
1991-02-28,2817,tropicana,12169,1,2.29,27867.010000000002
1991-03-07,2817,tropicana,10634,1,2.3,24458.199999999997
1991-03-14,2817,tropicana,10639,1,2.11,22448.289999999997
1991-03-21,2817,tropicana,17241,1,2.45,42240.450000000004
1991-03-28,2817,tropicana,17263,1,2.42,41776.46
1991-04-04,2817,tropicana,19199,1,1.96,37630.04
1991-04-11,2817,tropicana,15573,1,2.09,32547.569999999996
1991-04-18,2817,tropicana,15588,1,2.35,36631.8
1991-04-25,2817,tropicana,11680,1,1.98,23126.4
1991-05-02,2817,tropicana,18167,1,2.63,47779.21
1991-05-09,2817,tropicana,17307,1,2.14,37036.98
1991-05-16,2817,tropicana,13644,1,2.18,29743.920000000002
1991-05-23,2817,tropicana,19228,1,2.18,41917.04
1991-05-30,2817,tropicana,19842,1,2.56,50795.520000000004
1991-06-06,2817,tropicana,15069,1,2.12,31946.280000000002
1991-06-13,2817,tropicana,17391,1,2.12,36868.92
1991-06-20,2817,tropicana,13006,1,1.91,24841.46
1991-06-27,2817,tropicana,19131,1,2.67,51079.77
1991-07-04,2817,tropicana,13550,1,2.38,32249.0
1991-07-11,2817,tropicana,10082,1,2.16,21777.120000000003
1991-07-18,2817,tropicana,16336,1,1.98,32345.28
1991-07-25,2817,tropicana,15029,1,2.38,35769.02
1991-08-01,2817,tropicana,9373,1,2.69,25213.37
1991-08-08,2817,tropicana,10091,1,2.44,24622.04
1991-08-15,2817,tropicana,17914,1,2.11,37798.54
1991-08-22,2817,tropicana,15622,1,2.66,41554.520000000004
1991-08-29,2817,tropicana,9895,1,2.48,24539.6
1991-09-05,2817,tropicana,12973,1,2.52,32691.96
1991-09-12,2817,tropicana,12423,1,2.07,25715.609999999997
1991-09-19,2817,tropicana,19776,1,2.04,40343.04
1991-09-26,2817,tropicana,13905,1,2.2,30591.000000000004
1991-10-03,2817,tropicana,16726,1,2.4,40142.4
1991-10-10,2817,tropicana,11370,1,1.9,21603.0
1991-10-17,2817,tropicana,17123,1,2.23,38184.29
1991-10-24,2817,tropicana,19304,1,2.24,43240.96000000001
1991-10-31,2817,tropicana,19415,1,2.21,42907.15
1991-11-07,2817,tropicana,19658,1,2.35,46196.3
1991-11-14,2817,tropicana,9858,1,2.63,25926.539999999997
1991-11-21,2817,tropicana,10769,1,2.27,24445.63
1991-11-28,2817,tropicana,14604,1,2.56,37386.24
1991-12-05,2817,tropicana,17238,1,1.95,33614.1
1991-12-12,2817,tropicana,15164,1,2.05,31086.199999999997
1991-12-19,2817,tropicana,12900,1,2.18,28122.000000000004
1991-12-26,2817,tropicana,18920,1,2.44,46164.799999999996
1992-01-02,2817,tropicana,14947,1,2.04,30491.88
1992-01-09,2817,tropicana,17646,1,2.1,37056.6
1992-01-16,2817,tropicana,18782,1,2.52,47330.64
1992-01-23,2817,tropicana,11029,1,2.31,25476.99
1992-01-30,2817,tropicana,16066,1,2.18,35023.880000000005
1992-02-06,2817,tropicana,13830,1,2.49,34436.700000000004
1992-02-13,2817,tropicana,15911,1,2.18,34685.98
1992-02-20,2817,tropicana,16158,1,2.2,35547.600000000006
1992-02-27,2817,tropicana,10517,1,2.06,21665.02
1992-03-05,2817,tropicana,11329,1,2.1,23790.9
1992-03-12,2817,tropicana,11570,1,2.48,28693.6
1992-03-19,2817,tropicana,14533,1,2.6,37785.8
1992-03-26,2817,tropicana,14833,1,2.45,36340.850000000006
1992-04-02,2817,tropicana,9161,1,1.91,17497.51
1992-04-09,2817,tropicana,12358,1,2.52,31142.16
1992-04-16,2817,tropicana,14770,1,2.2,32494.000000000004
1992-04-23,2817,tropicana,14209,1,2.46,34954.14
1992-04-30,2817,tropicana,10747,1,2.59,27834.73
1992-05-07,2817,tropicana,16325,1,2.18,35588.5
1992-05-14,2817,tropicana,16242,1,2.22,36057.240000000005
1992-05-21,2817,tropicana,17452,1,2.49,43455.48
1992-05-28,2817,tropicana,14324,1,2.4,34377.6
1992-06-04,2817,tropicana,10297,1,2.05,21108.85
1992-06-11,2817,tropicana,11346,1,2.27,25755.420000000002
1992-06-18,2817,tropicana,19007,1,2.64,50178.48
1992-06-25,2817,tropicana,19433,1,2.19,42558.27
1992-07-02,2817,tropicana,15150,1,2.3,34845.0
1992-07-09,2817,tropicana,10893,1,2.62,28539.66
1992-07-16,2817,tropicana,9314,1,1.99,18534.86
1992-07-23,2817,tropicana,13611,1,2.33,31713.63
1992-07-30,2817,tropicana,13755,1,2.4,33012.0
1992-08-06,2817,tropicana,16946,1,2.06,34908.76
1992-08-13,2817,tropicana,19134,1,2.0,38268.0
1992-08-20,2817,tropicana,14379,1,2.64,37960.560000000005
1992-08-27,2817,tropicana,11476,1,2.36,27083.359999999997
1992-09-03,2817,tropicana,11000,1,2.46,27060.0
1992-09-10,2817,tropicana,16241,1,1.98,32157.18
1992-09-17,2817,tropicana,17101,1,2.24,38306.240000000005
1992-09-24,2817,tropicana,14875,1,2.14,31832.500000000004
1992-10-01,2817,tropicana,18589,1,2.43,45171.270000000004
