WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1204,minute.maid,17482,1,2.28,39858.96
1990-06-21,1204,minute.maid,12763,1,2.69,34332.47
1990-06-28,1204,minute.maid,16377,1,2.55,41761.35
1990-07-05,1204,minute.maid,14768,1,2.59,38249.119999999995
1990-07-12,1204,minute.maid,14851,1,2.3,34157.299999999996
1990-07-19,1204,minute.maid,19466,1,2.05,39905.299999999996
1990-07-26,1204,minute.maid,11875,1,2.52,29925.0
1990-08-02,1204,minute.maid,10855,1,2.18,23663.9
1990-08-09,1204,minute.maid,9645,1,2.05,19772.25
1990-08-16,1204,minute.maid,19517,1,2.12,41376.04
1990-08-23,1204,minute.maid,11203,1,2.1,23526.3
1990-08-30,1204,minute.maid,19471,1,2.52,49066.92
1990-09-06,1204,minute.maid,16888,1,2.42,40868.96
1990-09-13,1204,minute.maid,11847,1,2.3,27248.1
1990-09-20,1204,minute.maid,10716,1,1.97,21110.52
1990-09-27,1204,minute.maid,11259,1,1.95,21955.05
1990-10-04,1204,minute.maid,16657,1,2.12,35312.840000000004
1990-10-11,1204,minute.maid,13633,1,2.59,35309.47
1990-10-18,1204,minute.maid,16439,1,2.14,35179.46
1990-10-25,1204,minute.maid,14008,1,2.16,30257.280000000002
1990-11-01,1204,minute.maid,19333,1,2.12,40985.96
1990-11-08,1204,minute.maid,9122,1,2.2,20068.4
1990-11-15,1204,minute.maid,15717,1,1.92,30176.64
1990-11-22,1204,minute.maid,10502,1,2.56,26885.12
1990-11-29,1204,minute.maid,13798,1,2.15,29665.699999999997
1990-12-06,1204,minute.maid,18037,1,2.14,38599.18
1990-12-13,1204,minute.maid,17022,1,2.18,37107.96
1990-12-20,1204,minute.maid,9152,1,2.38,21781.76
1990-12-27,1204,minute.maid,9992,1,2.45,24480.4
1991-01-03,1204,minute.maid,15745,1,1.98,31175.1
1991-01-10,1204,minute.maid,9037,1,2.68,24219.16
1991-01-17,1204,minute.maid,19994,1,1.99,39788.06
1991-01-24,1204,minute.maid,15480,1,2.23,34520.4
1991-01-31,1204,minute.maid,11812,1,2.27,26813.24
1991-02-07,1204,minute.maid,19776,1,2.51,49637.759999999995
1991-02-14,1204,minute.maid,9453,1,2.47,23348.910000000003
1991-02-21,1204,minute.maid,19292,1,2.22,42828.240000000005
1991-02-28,1204,minute.maid,16019,1,2.18,34921.420000000006
1991-03-07,1204,minute.maid,19212,1,2.32,44571.84
1991-03-14,1204,minute.maid,11158,1,2.52,28118.16
1991-03-21,1204,minute.maid,9329,1,1.91,17818.39
1991-03-28,1204,minute.maid,12224,1,2.15,26281.6
1991-04-04,1204,minute.maid,17158,1,1.98,33972.84
1991-04-11,1204,minute.maid,16567,1,2.64,43736.880000000005
1991-04-18,1204,minute.maid,16761,1,2.33,39053.130000000005
1991-04-25,1204,minute.maid,14931,1,2.36,35237.159999999996
1991-05-02,1204,minute.maid,16224,1,2.28,36990.719999999994
1991-05-09,1204,minute.maid,10850,1,2.36,25606.0
1991-05-16,1204,minute.maid,10110,1,2.49,25173.9
1991-05-23,1204,minute.maid,17551,1,1.95,34224.45
1991-05-30,1204,minute.maid,12035,1,2.21,26597.35
1991-06-06,1204,minute.maid,13192,1,1.99,26252.079999999998
1991-06-13,1204,minute.maid,10498,1,2.3,24145.399999999998
1991-06-20,1204,minute.maid,15047,1,2.67,40175.49
1991-06-27,1204,minute.maid,19445,1,2.1,40834.5
1991-07-04,1204,minute.maid,9498,1,2.33,22130.34
1991-07-11,1204,minute.maid,14494,1,2.5,36235.0
1991-07-18,1204,minute.maid,9579,1,2.05,19636.949999999997
1991-07-25,1204,minute.maid,10272,1,2.58,26501.760000000002
1991-08-01,1204,minute.maid,17222,1,2.58,44432.76
1991-08-08,1204,minute.maid,18604,1,2.14,39812.560000000005
1991-08-15,1204,minute.maid,13441,1,2.6,34946.6
1991-08-22,1204,minute.maid,15935,1,2.37,37765.950000000004
1991-08-29,1204,minute.maid,19450,1,2.59,50375.5
1991-09-05,1204,minute.maid,19875,1,2.16,42930.0
1991-09-12,1204,minute.maid,10458,1,2.58,26981.64
1991-09-19,1204,minute.maid,14232,1,2.48,35295.36
1991-09-26,1204,minute.maid,16390,1,2.1,34419.0
1991-10-03,1204,minute.maid,19345,1,2.62,50683.9
1991-10-10,1204,minute.maid,10140,1,2.61,26465.399999999998
1991-10-17,1204,minute.maid,14853,1,2.13,31636.89
1991-10-24,1204,minute.maid,19583,1,1.9,37207.7
1991-10-31,1204,minute.maid,17094,1,2.22,37948.68
1991-11-07,1204,minute.maid,15078,1,1.97,29703.66
1991-11-14,1204,minute.maid,12972,1,2.69,34894.68
1991-11-21,1204,minute.maid,17764,1,1.98,35172.72
1991-11-28,1204,minute.maid,19564,1,2.53,49496.92
