WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2888,dominicks,19200,1,2.09,40128.0
1990-06-21,2888,dominicks,18990,1,2.21,41967.9
1990-06-28,2888,dominicks,11666,1,2.05,23915.3
1990-07-05,2888,dominicks,12843,1,1.98,25429.14
1990-07-12,2888,dominicks,10528,1,2.17,22845.76
1990-07-19,2888,dominicks,10164,1,1.94,19718.16
1990-07-26,2888,dominicks,11056,1,2.62,28966.72
1990-08-02,2888,dominicks,9723,1,2.22,21585.06
1990-08-09,2888,dominicks,18626,1,2.11,39300.86
1990-08-16,2888,dominicks,9295,1,2.4,22308.0
1990-08-23,2888,dominicks,19956,1,2.1,41907.6
1990-08-30,2888,dominicks,12938,1,1.96,25358.48
1990-09-06,2888,dominicks,9689,1,2.6,25191.4
1990-09-13,2888,dominicks,16132,1,2.19,35329.08
1990-09-20,2888,dominicks,17730,1,2.2,39006.0
1990-09-27,2888,dominicks,18852,1,2.16,40720.32
1990-10-04,2888,dominicks,19587,1,2.61,51122.07
1990-10-11,2888,dominicks,9713,1,1.92,18648.96
1990-10-18,2888,dominicks,14580,1,2.3,33534.0
1990-10-25,2888,dominicks,9837,1,2.53,24887.609999999997
1990-11-01,2888,dominicks,12991,1,2.05,26631.55
1990-11-08,2888,dominicks,14111,1,2.34,33019.74
1990-11-15,2888,dominicks,18764,1,2.15,40342.6
1990-11-22,2888,dominicks,17135,1,2.34,40095.899999999994
1990-11-29,2888,dominicks,19817,1,2.03,40228.509999999995
1990-12-06,2888,dominicks,11311,1,2.18,24657.980000000003
1990-12-13,2888,dominicks,16061,1,2.51,40313.10999999999
1990-12-20,2888,dominicks,10400,1,2.4,24960.0
1990-12-27,2888,dominicks,13888,1,2.42,33608.96
1991-01-03,2888,dominicks,13276,1,2.45,32526.2
1991-01-10,2888,dominicks,17277,1,2.48,42846.96
1991-01-17,2888,dominicks,19959,1,2.04,40716.36
1991-01-24,2888,dominicks,15784,1,2.32,36618.88
1991-01-31,2888,dominicks,19295,1,2.52,48623.4
1991-02-07,2888,dominicks,10003,1,1.98,19805.94
1991-02-14,2888,dominicks,19679,1,1.96,38570.84
1991-02-21,2888,dominicks,14479,1,2.41,34894.39
1991-02-28,2888,dominicks,14409,1,2.47,35590.23
1991-03-07,2888,dominicks,18308,1,1.91,34968.28
1991-03-14,2888,dominicks,15179,1,2.52,38251.08
1991-03-21,2888,dominicks,19563,1,2.27,44408.01
1991-03-28,2888,dominicks,19924,1,2.33,46422.92
1991-04-04,2888,dominicks,13132,1,2.01,26395.319999999996
1991-04-11,2888,dominicks,10510,1,1.93,20284.3
1991-04-18,2888,dominicks,14932,1,2.33,34791.56
1991-04-25,2888,dominicks,10191,1,2.44,24866.04
1991-05-02,2888,dominicks,13885,1,2.09,29019.649999999998
1991-05-09,2888,dominicks,16470,1,2.12,34916.4
1991-05-16,2888,dominicks,11023,1,2.44,26896.12
1991-05-23,2888,dominicks,15090,1,1.97,29727.3
1991-05-30,2888,dominicks,9308,1,2.62,24386.960000000003
1991-06-06,2888,dominicks,10389,1,2.0,20778.0
1991-06-13,2888,dominicks,18098,1,2.32,41987.36
1991-06-20,2888,dominicks,17812,1,1.96,34911.52
1991-06-27,2888,dominicks,9391,1,2.26,21223.659999999996
1991-07-04,2888,dominicks,12363,1,2.43,30042.090000000004
1991-07-11,2888,dominicks,17148,1,2.3,39440.399999999994
1991-07-18,2888,dominicks,11422,1,2.09,23871.98
1991-07-25,2888,dominicks,17376,1,2.28,39617.28
1991-08-01,2888,dominicks,17650,1,2.24,39536.00000000001
1991-08-08,2888,dominicks,9521,1,2.03,19327.629999999997
1991-08-15,2888,dominicks,19936,1,2.59,51634.24
1991-08-22,2888,dominicks,19757,1,2.39,47219.23
1991-08-29,2888,dominicks,14960,1,2.39,35754.4
1991-09-05,2888,dominicks,9526,1,1.97,18766.22
1991-09-12,2888,dominicks,10674,1,2.38,25404.12
1991-09-19,2888,dominicks,15977,1,2.54,40581.58
1991-09-26,2888,dominicks,10887,1,2.03,22100.609999999997
1991-10-03,2888,dominicks,14656,1,2.5,36640.0
1991-10-10,2888,dominicks,14543,1,2.15,31267.449999999997
1991-10-17,2888,dominicks,13821,1,2.69,37178.49
1991-10-24,2888,dominicks,12664,1,2.51,31786.639999999996
1991-10-31,2888,dominicks,19398,1,1.98,38408.04
1991-11-07,2888,dominicks,17983,1,2.11,37944.13
1991-11-14,2888,dominicks,9007,1,2.56,23057.920000000002
1991-11-21,2888,dominicks,15525,1,2.36,36639.0
1991-11-28,2888,dominicks,10454,1,1.93,20176.22
1991-12-05,2888,dominicks,15121,1,2.62,39617.020000000004
1991-12-12,2888,dominicks,16782,1,2.25,37759.5
1991-12-19,2888,dominicks,13408,1,2.46,32983.68
1991-12-26,2888,dominicks,12984,1,2.22,28824.480000000003
1992-01-02,2888,dominicks,12696,1,2.42,30724.32
1992-01-09,2888,dominicks,19047,1,2.43,46284.21000000001
1992-01-16,2888,dominicks,11324,1,2.56,28989.440000000002
1992-01-23,2888,dominicks,12815,1,2.25,28833.75
1992-01-30,2888,dominicks,10008,1,2.24,22417.920000000002
1992-02-06,2888,dominicks,12183,1,2.26,27533.579999999998
1992-02-13,2888,dominicks,19016,1,2.27,43166.32
1992-02-20,2888,dominicks,13782,1,2.13,29355.66
1992-02-27,2888,dominicks,16330,1,2.21,36089.3
1992-03-05,2888,dominicks,9334,1,2.13,19881.42
1992-03-12,2888,dominicks,17493,1,2.69,47056.17
1992-03-19,2888,dominicks,10377,1,2.64,27395.280000000002
1992-03-26,2888,dominicks,18338,1,2.61,47862.18
1992-04-02,2888,dominicks,11845,1,2.03,24045.35
1992-04-09,2888,dominicks,12124,1,2.43,29461.320000000003
1992-04-16,2888,dominicks,18803,1,1.99,37417.97
1992-04-23,2888,dominicks,13755,1,1.95,26822.25
1992-04-30,2888,dominicks,15579,1,2.3,35831.7
1992-05-07,2888,dominicks,9063,1,1.96,17763.48
