WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1372,dominicks,13156,1,2.35,30916.600000000002
1990-06-21,1372,dominicks,18106,1,2.57,46532.42
1990-06-28,1372,dominicks,12924,1,1.98,25589.52
1990-07-05,1372,dominicks,16816,1,2.29,38508.64
1990-07-12,1372,dominicks,19236,1,2.68,51552.48
1990-07-19,1372,dominicks,10786,1,2.57,27720.019999999997
1990-07-26,1372,dominicks,11752,1,2.32,27264.64
1990-08-02,1372,dominicks,17144,1,1.94,33259.36
1990-08-09,1372,dominicks,12591,1,2.39,30092.49
1990-08-16,1372,dominicks,10585,1,2.65,28050.25
1990-08-23,1372,dominicks,12605,1,2.37,29873.850000000002
1990-08-30,1372,dominicks,16735,1,2.28,38155.799999999996
1990-09-06,1372,dominicks,12092,1,2.08,25151.36
1990-09-13,1372,dominicks,9043,1,2.44,22064.92
1990-09-20,1372,dominicks,10976,1,1.95,21403.2
1990-09-27,1372,dominicks,9661,1,2.6,25118.600000000002
1990-10-04,1372,dominicks,18494,1,1.98,36618.12
1990-10-11,1372,dominicks,18037,1,2.66,47978.420000000006
1990-10-18,1372,dominicks,15278,1,2.19,33458.82
1990-10-25,1372,dominicks,10129,1,2.5,25322.5
1990-11-01,1372,dominicks,9264,1,1.94,17972.16
1990-11-08,1372,dominicks,10754,1,1.95,20970.3
1990-11-15,1372,dominicks,17250,1,2.53,43642.5
1990-11-22,1372,dominicks,13116,1,2.02,26494.32
1990-11-29,1372,dominicks,9034,1,2.62,23669.08
1990-12-06,1372,dominicks,15546,1,1.95,30314.7
1990-12-13,1372,dominicks,9986,1,2.66,26562.760000000002
1990-12-20,1372,dominicks,16208,1,2.4,38899.2
1990-12-27,1372,dominicks,19730,1,2.43,47943.9
1991-01-03,1372,dominicks,18007,1,2.68,48258.76
1991-01-10,1372,dominicks,12133,1,2.01,24387.329999999998
1991-01-17,1372,dominicks,10706,1,2.32,24837.92
1991-01-24,1372,dominicks,17030,1,2.57,43767.1
1991-01-31,1372,dominicks,19409,1,2.57,49881.13
1991-02-07,1372,dominicks,15797,1,2.31,36491.07
1991-02-14,1372,dominicks,15392,1,2.61,40173.119999999995
1991-02-21,1372,dominicks,16192,1,2.09,33841.28
1991-02-28,1372,dominicks,18332,1,2.21,40513.72
1991-03-07,1372,dominicks,19164,1,2.21,42352.44
1991-03-14,1372,dominicks,14400,1,2.36,33984.0
1991-03-21,1372,dominicks,19007,1,2.66,50558.62
1991-03-28,1372,dominicks,9914,1,2.59,25677.26
1991-04-04,1372,dominicks,18525,1,2.23,41310.75
1991-04-11,1372,dominicks,11346,1,2.6,29499.600000000002
1991-04-18,1372,dominicks,18762,1,2.67,50094.54
1991-04-25,1372,dominicks,11132,1,2.22,24713.04
1991-05-02,1372,dominicks,19918,1,2.59,51587.619999999995
1991-05-09,1372,dominicks,10679,1,2.13,22746.27
1991-05-16,1372,dominicks,14988,1,1.95,29226.6
1991-05-23,1372,dominicks,16911,1,2.09,35343.99
1991-05-30,1372,dominicks,14228,1,2.14,30447.920000000002
1991-06-06,1372,dominicks,17737,1,2.61,46293.57
1991-06-13,1372,dominicks,11728,1,2.51,29437.28
1991-06-20,1372,dominicks,10637,1,1.9,20210.3
1991-06-27,1372,dominicks,16485,1,2.42,39893.7
1991-07-04,1372,dominicks,16576,1,2.59,42931.84
1991-07-11,1372,dominicks,11037,1,2.63,29027.309999999998
1991-07-18,1372,dominicks,12150,1,2.13,25879.5
1991-07-25,1372,dominicks,18011,1,1.93,34761.229999999996
