WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2176,minute.maid,17480,1,2.36,41252.799999999996
1990-06-21,2176,minute.maid,15952,1,2.32,37008.64
1990-06-28,2176,minute.maid,10581,1,2.33,24653.73
1990-07-05,2176,minute.maid,13278,1,2.34,31070.519999999997
1990-07-12,2176,minute.maid,16578,1,2.26,37466.28
1990-07-19,2176,minute.maid,10469,1,2.69,28161.61
1990-07-26,2176,minute.maid,14830,1,2.58,38261.4
1990-08-02,2176,minute.maid,11055,1,2.63,29074.649999999998
1990-08-09,2176,minute.maid,18541,1,2.01,37267.409999999996
1990-08-16,2176,minute.maid,14967,1,2.47,36968.490000000005
1990-08-23,2176,minute.maid,18399,1,2.48,45629.52
1990-08-30,2176,minute.maid,12510,1,2.66,33276.6
1990-09-06,2176,minute.maid,13419,1,2.52,33815.88
1990-09-13,2176,minute.maid,10142,1,1.9,19269.8
1990-09-20,2176,minute.maid,16618,1,2.46,40880.28
1990-09-27,2176,minute.maid,18168,1,2.37,43058.16
1990-10-04,2176,minute.maid,10518,1,2.26,23770.679999999997
1990-10-11,2176,minute.maid,10205,1,2.22,22655.100000000002
1990-10-18,2176,minute.maid,17734,1,2.59,45931.06
1990-10-25,2176,minute.maid,13204,1,2.29,30237.16
1990-11-01,2176,minute.maid,14236,1,2.6,37013.6
1990-11-08,2176,minute.maid,12263,1,2.15,26365.45
1990-11-15,2176,minute.maid,18924,1,2.43,45985.32
1990-11-22,2176,minute.maid,17666,1,2.59,45754.939999999995
1990-11-29,2176,minute.maid,16541,1,2.29,37878.89
1990-12-06,2176,minute.maid,19296,1,2.41,46503.36
1990-12-13,2176,minute.maid,16263,1,2.45,39844.350000000006
1990-12-20,2176,minute.maid,16081,1,2.59,41649.79
1990-12-27,2176,minute.maid,12392,1,2.03,25155.76
1991-01-03,2176,minute.maid,15120,1,2.11,31903.199999999997
1991-01-10,2176,minute.maid,10349,1,2.39,24734.11
1991-01-17,2176,minute.maid,18552,1,2.14,39701.28
1991-01-24,2176,minute.maid,15505,1,2.12,32870.6
1991-01-31,2176,minute.maid,18767,1,2.11,39598.369999999995
1991-02-07,2176,minute.maid,19073,1,2.58,49208.340000000004
1991-02-14,2176,minute.maid,13529,1,2.03,27463.87
1991-02-21,2176,minute.maid,17037,1,2.45,41740.65
