WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-19,3664,dominicks,16915,1,2.06,34844.9
1992-03-26,3664,dominicks,12374,1,1.94,24005.559999999998
1992-04-02,3664,dominicks,10522,1,1.9,19991.8
1992-04-09,3664,dominicks,9378,1,2.34,21944.52
1992-04-16,3664,dominicks,19552,1,2.67,52203.84
1992-04-23,3664,dominicks,18211,1,2.66,48441.26
1992-04-30,3664,dominicks,10604,1,1.94,20571.76
1992-05-07,3664,dominicks,9495,1,2.47,23452.65
1992-05-14,3664,dominicks,11671,1,1.93,22525.03
1992-05-21,3664,dominicks,15550,1,1.93,30011.5
1992-05-28,3664,dominicks,18146,1,2.28,41372.88
1992-06-04,3664,dominicks,18625,1,2.58,48052.5
1992-06-11,3664,dominicks,18702,1,2.37,44323.740000000005
1992-06-18,3664,dominicks,19145,1,2.48,47479.6
1992-06-25,3664,dominicks,12698,1,2.08,26411.84
1992-07-02,3664,dominicks,12903,1,1.9,24515.699999999997
1992-07-09,3664,dominicks,17194,1,2.03,34903.82
1992-07-16,3664,dominicks,11590,1,2.01,23295.899999999998
1992-07-23,3664,dominicks,19424,1,2.61,50696.64
1992-07-30,3664,dominicks,13823,1,2.2,30410.600000000002
1992-08-06,3664,dominicks,13466,1,2.34,31510.44
1992-08-13,3664,dominicks,17218,1,1.93,33230.74
1992-08-20,3664,dominicks,19921,1,1.98,39443.58
1992-08-27,3664,dominicks,9067,1,1.91,17317.969999999998
1992-09-03,3664,dominicks,16068,1,2.54,40812.72
1992-09-10,3664,dominicks,13565,1,2.07,28079.55
1992-09-17,3664,dominicks,18401,1,1.93,35513.93
1992-09-24,3664,dominicks,9004,1,2.14,19268.56
1992-10-01,3664,dominicks,13513,1,1.95,26350.35
