WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,517,tropicana,18848,1,2.59,48816.32
1990-06-21,517,tropicana,11496,1,2.59,29774.64
1990-06-28,517,tropicana,15212,1,2.24,34074.880000000005
1990-07-05,517,tropicana,10700,1,1.99,21293.0
1990-07-12,517,tropicana,11291,1,1.91,21565.809999999998
1990-07-19,517,tropicana,19887,1,2.35,46734.450000000004
1990-07-26,517,tropicana,18665,1,2.37,44236.05
1990-08-02,517,tropicana,15529,1,2.54,39443.66
1990-08-09,517,tropicana,10467,1,2.54,26586.18
1990-08-16,517,tropicana,12193,1,2.57,31336.01
1990-08-23,517,tropicana,18289,1,2.19,40052.909999999996
1990-08-30,517,tropicana,12413,1,2.6,32273.800000000003
1990-09-06,517,tropicana,19726,1,2.08,41030.08
1990-09-13,517,tropicana,16366,1,2.61,42715.259999999995
1990-09-20,517,tropicana,14859,1,2.31,34324.29
1990-09-27,517,tropicana,16256,1,2.17,35275.52
1990-10-04,517,tropicana,10572,1,1.98,20932.56
1990-10-11,517,tropicana,18419,1,2.49,45863.310000000005
1990-10-18,517,tropicana,16310,1,2.53,41264.299999999996
1990-10-25,517,tropicana,19292,1,1.95,37619.4
1990-11-01,517,tropicana,16390,1,2.56,41958.4
1990-11-08,517,tropicana,14655,1,2.46,36051.3
1990-11-15,517,tropicana,10163,1,2.0,20326.0
1990-11-22,517,tropicana,15033,1,2.52,37883.16
1990-11-29,517,tropicana,16073,1,2.46,39539.58
1990-12-06,517,tropicana,10815,1,2.57,27794.55
1990-12-13,517,tropicana,16660,1,2.57,42816.2
1990-12-20,517,tropicana,17425,1,2.39,41645.75
1990-12-27,517,tropicana,12930,1,2.05,26506.499999999996
1991-01-03,517,tropicana,11058,1,1.98,21894.84
1991-01-10,517,tropicana,14690,1,2.04,29967.600000000002
1991-01-17,517,tropicana,19578,1,1.9,37198.2
1991-01-24,517,tropicana,11777,1,2.42,28500.34
1991-01-31,517,tropicana,14659,1,2.13,31223.67
1991-02-07,517,tropicana,17358,1,1.9,32980.2
1991-02-14,517,tropicana,12893,1,2.04,26301.72
1991-02-21,517,tropicana,18565,1,2.14,39729.100000000006
1991-02-28,517,tropicana,10253,1,2.34,23992.019999999997
1991-03-07,517,tropicana,19205,1,2.04,39178.2
1991-03-14,517,tropicana,10344,1,2.49,25756.56
1991-03-21,517,tropicana,11698,1,1.99,23279.02
1991-03-28,517,tropicana,12604,1,2.03,25586.12
1991-04-04,517,tropicana,14976,1,2.34,35043.84
1991-04-11,517,tropicana,19849,1,1.99,39499.51
1991-04-18,517,tropicana,12996,1,1.9,24692.399999999998
1991-04-25,517,tropicana,13213,1,2.17,28672.21
1991-05-02,517,tropicana,10842,1,2.06,22334.52
1991-05-09,517,tropicana,15402,1,2.2,33884.4
1991-05-16,517,tropicana,9183,1,2.67,24518.61
1991-05-23,517,tropicana,19498,1,2.16,42115.68
1991-05-30,517,tropicana,14676,1,2.54,37277.04
1991-06-06,517,tropicana,13840,1,2.37,32800.8
