WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2332,tropicana,12515,1,2.21,27658.149999999998
1990-06-21,2332,tropicana,17984,1,2.48,44600.32
1990-06-28,2332,tropicana,17564,1,1.97,34601.08
1990-07-05,2332,tropicana,12207,1,2.2,26855.4
1990-07-12,2332,tropicana,10910,1,1.93,21056.3
1990-07-19,2332,tropicana,15879,1,2.41,38268.39
1990-07-26,2332,tropicana,16133,1,2.57,41461.81
1990-08-02,2332,tropicana,19072,1,2.65,50540.799999999996
1990-08-09,2332,tropicana,13103,1,2.66,34853.98
1990-08-16,2332,tropicana,12578,1,2.02,25407.56
1990-08-23,2332,tropicana,9040,1,2.54,22961.6
1990-08-30,2332,tropicana,19334,1,2.5,48335.0
1990-09-06,2332,tropicana,11819,1,1.92,22692.48
1990-09-13,2332,tropicana,12736,1,2.24,28528.640000000003
1990-09-20,2332,tropicana,12248,1,2.43,29762.640000000003
1990-09-27,2332,tropicana,12146,1,2.12,25749.52
1990-10-04,2332,tropicana,13526,1,2.54,34356.04
1990-10-11,2332,tropicana,13313,1,2.4,31951.199999999997
1990-10-18,2332,tropicana,19453,1,2.69,52328.57
1990-10-25,2332,tropicana,9403,1,1.92,18053.76
1990-11-01,2332,tropicana,11101,1,2.05,22757.05
1990-11-08,2332,tropicana,15368,1,2.18,33502.240000000005
1990-11-15,2332,tropicana,14134,1,2.67,37737.78
1990-11-22,2332,tropicana,11109,1,2.44,27105.96
1990-11-29,2332,tropicana,9124,1,2.34,21350.16
1990-12-06,2332,tropicana,11152,1,2.2,24534.4
1990-12-13,2332,tropicana,12389,1,2.45,30353.050000000003
1990-12-20,2332,tropicana,10515,1,2.5,26287.5
1990-12-27,2332,tropicana,17044,1,2.09,35621.96
1991-01-03,2332,tropicana,17224,1,2.16,37203.840000000004
1991-01-10,2332,tropicana,19852,1,1.9,37718.799999999996
1991-01-17,2332,tropicana,11390,1,2.28,25969.199999999997
1991-01-24,2332,tropicana,17127,1,1.91,32712.57
1991-01-31,2332,tropicana,16964,1,2.62,44445.68
1991-02-07,2332,tropicana,17004,1,2.54,43190.16
1991-02-14,2332,tropicana,14679,1,2.08,30532.32
1991-02-21,2332,tropicana,14567,1,2.63,38311.21
1991-02-28,2332,tropicana,13779,1,2.35,32380.65
1991-03-07,2332,tropicana,19990,1,2.45,48975.5
1991-03-14,2332,tropicana,14306,1,2.21,31616.26
1991-03-21,2332,tropicana,11816,1,2.46,29067.36
1991-03-28,2332,tropicana,13224,1,2.34,30944.16
1991-04-04,2332,tropicana,14436,1,2.48,35801.28
1991-04-11,2332,tropicana,14224,1,2.64,37551.36
1991-04-18,2332,tropicana,17433,1,2.4,41839.2
1991-04-25,2332,tropicana,19175,1,2.25,43143.75
1991-05-02,2332,tropicana,14409,1,2.24,32276.160000000003
1991-05-09,2332,tropicana,15233,1,2.07,31532.309999999998
1991-05-16,2332,tropicana,17082,1,2.53,43217.46
1991-05-23,2332,tropicana,13547,1,2.05,27771.35
1991-05-30,2332,tropicana,15551,1,2.69,41832.19
1991-06-06,2332,tropicana,11299,1,2.13,24066.87
1991-06-13,2332,tropicana,19142,1,2.64,50534.880000000005
1991-06-20,2332,tropicana,15491,1,2.14,33150.740000000005
1991-06-27,2332,tropicana,18138,1,2.27,41173.26
1991-07-04,2332,tropicana,18934,1,2.68,50743.12
1991-07-11,2332,tropicana,13526,1,2.65,35843.9
1991-07-18,2332,tropicana,16807,1,2.63,44202.409999999996
1991-07-25,2332,tropicana,17404,1,2.41,41943.64
1991-08-01,2332,tropicana,15349,1,2.1,32232.9
1991-08-08,2332,tropicana,14646,1,2.61,38226.06
1991-08-15,2332,tropicana,15129,1,2.26,34191.53999999999
1991-08-22,2332,tropicana,15664,1,2.52,39473.28
1991-08-29,2332,tropicana,13069,1,2.06,26922.14
1991-09-05,2332,tropicana,13112,1,1.96,25699.52
1991-09-12,2332,tropicana,17062,1,2.26,38560.119999999995
1991-09-19,2332,tropicana,19444,1,2.53,49193.32
1991-09-26,2332,tropicana,11441,1,2.09,23911.69
1991-10-03,2332,tropicana,13530,1,2.06,27871.8
1991-10-10,2332,tropicana,19100,1,2.51,47940.99999999999
1991-10-17,2332,tropicana,16259,1,2.21,35932.39
1991-10-24,2332,tropicana,12650,1,2.58,32637.0
1991-10-31,2332,tropicana,14133,1,2.44,34484.52
1991-11-07,2332,tropicana,13607,1,2.21,30071.47
1991-11-14,2332,tropicana,17356,1,2.62,45472.72
1991-11-21,2332,tropicana,14088,1,2.69,37896.72
1991-11-28,2332,tropicana,17704,1,1.96,34699.84
1991-12-05,2332,tropicana,13589,1,2.15,29216.35
1991-12-12,2332,tropicana,11694,1,2.23,26077.62
1991-12-19,2332,tropicana,12761,1,2.18,27818.980000000003
1991-12-26,2332,tropicana,12954,1,2.09,27073.859999999997
1992-01-02,2332,tropicana,14190,1,2.12,30082.800000000003
1992-01-09,2332,tropicana,16965,1,2.63,44617.95
1992-01-16,2332,tropicana,12943,1,1.93,24979.989999999998
1992-01-23,2332,tropicana,18829,1,2.35,44248.15
1992-01-30,2332,tropicana,9292,1,2.57,23880.44
1992-02-06,2332,tropicana,10466,1,2.05,21455.3
1992-02-13,2332,tropicana,16444,1,2.2,36176.8
1992-02-20,2332,tropicana,9421,1,2.52,23740.920000000002
1992-02-27,2332,tropicana,18010,1,2.6,46826.0
1992-03-05,2332,tropicana,11896,1,2.02,24029.920000000002
1992-03-12,2332,tropicana,13909,1,2.55,35467.95
1992-03-19,2332,tropicana,11084,1,2.66,29483.440000000002
1992-03-26,2332,tropicana,15430,1,2.09,32248.699999999997
1992-04-02,2332,tropicana,10741,1,2.54,27282.14
1992-04-09,2332,tropicana,10618,1,2.2,23359.600000000002
1992-04-16,2332,tropicana,15948,1,2.08,33171.840000000004
1992-04-23,2332,tropicana,14426,1,2.34,33756.84
1992-04-30,2332,tropicana,17436,1,1.93,33651.479999999996
1992-05-07,2332,tropicana,18511,1,2.36,43685.96
1992-05-14,2332,tropicana,10328,1,2.07,21378.96
1992-05-21,2332,tropicana,16746,1,1.93,32319.78
1992-05-28,2332,tropicana,10000,1,2.18,21800.0
1992-06-04,2332,tropicana,9652,1,2.3,22199.6
1992-06-11,2332,tropicana,17720,1,2.22,39338.4
1992-06-18,2332,tropicana,17164,1,2.49,42738.36
1992-06-25,2332,tropicana,12438,1,1.98,24627.239999999998
1992-07-02,2332,tropicana,9272,1,1.94,17987.68
1992-07-09,2332,tropicana,9534,1,1.92,18305.28
1992-07-16,2332,tropicana,19273,1,2.41,46447.93
1992-07-23,2332,tropicana,15295,1,2.68,40990.600000000006
1992-07-30,2332,tropicana,17500,1,2.06,36050.0
1992-08-06,2332,tropicana,13580,1,2.12,28789.600000000002
1992-08-13,2332,tropicana,12653,1,2.12,26824.36
1992-08-20,2332,tropicana,17758,1,1.92,34095.36
1992-08-27,2332,tropicana,16612,1,2.34,38872.079999999994
1992-09-03,2332,tropicana,14826,1,2.01,29800.26
1992-09-10,2332,tropicana,19209,1,2.57,49367.13
1992-09-17,2332,tropicana,12589,1,2.17,27318.129999999997
1992-09-24,2332,tropicana,15861,1,2.18,34576.98
1992-10-01,2332,tropicana,10791,1,1.92,20718.719999999998
