WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3159,minute.maid,17737,1,2.24,39730.880000000005
1990-06-21,3159,minute.maid,10083,1,2.56,25812.48
1990-06-28,3159,minute.maid,16903,1,2.13,36003.39
1990-07-05,3159,minute.maid,15985,1,2.46,39323.1
1990-07-12,3159,minute.maid,12874,1,2.14,27550.36
1990-07-19,3159,minute.maid,10260,1,2.28,23392.8
1990-07-26,3159,minute.maid,18666,1,2.45,45731.700000000004
1990-08-02,3159,minute.maid,13745,1,2.46,33812.7
1990-08-09,3159,minute.maid,19480,1,2.41,46946.8
1990-08-16,3159,minute.maid,18042,1,2.66,47991.72
1990-08-23,3159,minute.maid,16857,1,2.42,40793.94
1990-08-30,3159,minute.maid,9857,1,2.51,24741.07
1990-09-06,3159,minute.maid,12877,1,2.18,28071.86
1990-09-13,3159,minute.maid,15534,1,2.25,34951.5
1990-09-20,3159,minute.maid,12245,1,2.52,30857.4
1990-09-27,3159,minute.maid,17660,1,2.17,38322.2
1990-10-04,3159,minute.maid,15522,1,1.92,29802.239999999998
1990-10-11,3159,minute.maid,9694,1,2.12,20551.280000000002
1990-10-18,3159,minute.maid,15231,1,2.17,33051.27
1990-10-25,3159,minute.maid,17459,1,2.08,36314.72
1990-11-01,3159,minute.maid,18008,1,2.51,45200.079999999994
1990-11-08,3159,minute.maid,12554,1,2.05,25735.699999999997
1990-11-15,3159,minute.maid,15505,1,1.97,30544.85
1990-11-22,3159,minute.maid,10865,1,2.1,22816.5
1990-11-29,3159,minute.maid,13472,1,2.39,32198.08
1990-12-06,3159,minute.maid,12768,1,2.52,32175.36
1990-12-13,3159,minute.maid,13147,1,2.62,34445.14
1990-12-20,3159,minute.maid,13893,1,2.09,29036.37
1990-12-27,3159,minute.maid,14667,1,2.61,38280.869999999995
1991-01-03,3159,minute.maid,10331,1,2.32,23967.92
1991-01-10,3159,minute.maid,13398,1,1.9,25456.199999999997
