WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3332,tropicana,18754,1,1.98,37132.92
1990-06-21,3332,tropicana,10051,1,2.63,26434.129999999997
1990-06-28,3332,tropicana,16819,1,2.42,40701.979999999996
1990-07-05,3332,tropicana,18128,1,2.0,36256.0
1990-07-12,3332,tropicana,12025,1,2.69,32347.25
1990-07-19,3332,tropicana,9668,1,2.04,19722.72
1990-07-26,3332,tropicana,11153,1,2.56,28551.68
1990-08-02,3332,tropicana,15939,1,2.28,36340.92
1990-08-09,3332,tropicana,19152,1,2.49,47688.48
1990-08-16,3332,tropicana,15620,1,2.08,32489.600000000002
1990-08-23,3332,tropicana,10427,1,2.38,24816.26
1990-08-30,3332,tropicana,17212,1,2.64,45439.68
1990-09-06,3332,tropicana,18789,1,2.05,38517.45
1990-09-13,3332,tropicana,10742,1,2.25,24169.5
1990-09-20,3332,tropicana,12434,1,2.5,31085.0
1990-09-27,3332,tropicana,18395,1,1.91,35134.45
1990-10-04,3332,tropicana,17133,1,2.67,45745.11
1990-10-11,3332,tropicana,13941,1,2.64,36804.240000000005
1990-10-18,3332,tropicana,9932,1,2.09,20757.879999999997
1990-10-25,3332,tropicana,11864,1,2.1,24914.4
1990-11-01,3332,tropicana,11504,1,2.65,30485.6
1990-11-08,3332,tropicana,13921,1,2.04,28398.84
1990-11-15,3332,tropicana,19229,1,2.62,50379.98
1990-11-22,3332,tropicana,10440,1,2.41,25160.4
1990-11-29,3332,tropicana,14294,1,2.04,29159.760000000002
1990-12-06,3332,tropicana,16725,1,2.32,38802.0
1990-12-13,3332,tropicana,19957,1,2.3,45901.1
1990-12-20,3332,tropicana,15675,1,2.13,33387.75
1990-12-27,3332,tropicana,11077,1,2.02,22375.54
1991-01-03,3332,tropicana,10708,1,2.61,27947.879999999997
1991-01-10,3332,tropicana,10410,1,2.2,22902.000000000004
1991-01-17,3332,tropicana,9778,1,2.24,21902.72
1991-01-24,3332,tropicana,12131,1,2.47,29963.570000000003
1991-01-31,3332,tropicana,16150,1,1.97,31815.5
1991-02-07,3332,tropicana,12447,1,1.95,24271.649999999998
1991-02-14,3332,tropicana,14061,1,2.44,34308.84
1991-02-21,3332,tropicana,15117,1,2.23,33710.909999999996
1991-02-28,3332,tropicana,16839,1,2.6,43781.4
1991-03-07,3332,tropicana,17361,1,2.62,45485.82
1991-03-14,3332,tropicana,12769,1,2.28,29113.319999999996
1991-03-21,3332,tropicana,17326,1,2.58,44701.08
1991-03-28,3332,tropicana,12632,1,2.36,29811.519999999997
1991-04-04,3332,tropicana,16060,1,2.6,41756.0
1991-04-11,3332,tropicana,14505,1,2.07,30025.35
1991-04-18,3332,tropicana,15657,1,2.05,32096.85
1991-04-25,3332,tropicana,11233,1,2.18,24487.940000000002
1991-05-02,3332,tropicana,9928,1,2.38,23628.64
1991-05-09,3332,tropicana,10565,1,2.33,24616.45
1991-05-16,3332,tropicana,19873,1,2.34,46502.82
1991-05-23,3332,tropicana,12870,1,2.08,26769.600000000002
1991-05-30,3332,tropicana,15404,1,2.03,31270.119999999995
1991-06-06,3332,tropicana,17502,1,2.26,39554.52
1991-06-13,3332,tropicana,14720,1,2.32,34150.399999999994
1991-06-20,3332,tropicana,12952,1,2.34,30307.679999999997
1991-06-27,3332,tropicana,11167,1,2.16,24120.72
1991-07-04,3332,tropicana,13781,1,1.94,26735.14
1991-07-11,3332,tropicana,11651,1,2.57,29943.07
1991-07-18,3332,tropicana,17680,1,2.69,47559.2
1991-07-25,3332,tropicana,9230,1,2.17,20029.1
1991-08-01,3332,tropicana,17665,1,2.56,45222.4
1991-08-08,3332,tropicana,17280,1,2.04,35251.2
1991-08-15,3332,tropicana,16388,1,2.02,33103.76
1991-08-22,3332,tropicana,9011,1,2.37,21356.07
1991-08-29,3332,tropicana,18610,1,2.01,37406.1
1991-09-05,3332,tropicana,12328,1,2.53,31189.839999999997
1991-09-12,3332,tropicana,19260,1,2.32,44683.2
1991-09-19,3332,tropicana,14923,1,2.27,33875.21
1991-09-26,3332,tropicana,18617,1,2.41,44866.97
1991-10-03,3332,tropicana,9860,1,2.26,22283.6
1991-10-10,3332,tropicana,16770,1,2.5,41925.0
1991-10-17,3332,tropicana,12099,1,2.08,25165.920000000002
1991-10-24,3332,tropicana,15084,1,2.58,38916.72
1991-10-31,3332,tropicana,11040,1,1.94,21417.6
1991-11-07,3332,tropicana,17739,1,2.38,42218.82
1991-11-14,3332,tropicana,16754,1,2.4,40209.6
1991-11-21,3332,tropicana,10495,1,2.13,22354.35
1991-11-28,3332,tropicana,15819,1,1.92,30372.48
1991-12-05,3332,tropicana,19902,1,2.42,48162.84
1991-12-12,3332,tropicana,13135,1,2.51,32968.85
1991-12-19,3332,tropicana,16600,1,2.23,37018.0
1991-12-26,3332,tropicana,13050,1,2.55,33277.5
1992-01-02,3332,tropicana,18238,1,2.64,48148.32
1992-01-09,3332,tropicana,10467,1,2.14,22399.38
1992-01-16,3332,tropicana,12582,1,2.33,29316.06
1992-01-23,3332,tropicana,10973,1,2.46,26993.579999999998
1992-01-30,3332,tropicana,16325,1,1.92,31344.0
1992-02-06,3332,tropicana,19564,1,2.35,45975.4
1992-02-13,3332,tropicana,14489,1,1.94,28108.66
1992-02-20,3332,tropicana,10035,1,2.33,23381.55
1992-02-27,3332,tropicana,17230,1,2.65,45659.5
1992-03-05,3332,tropicana,17544,1,2.16,37895.04
1992-03-12,3332,tropicana,17716,1,2.47,43758.520000000004
1992-03-19,3332,tropicana,13369,1,2.21,29545.489999999998
1992-03-26,3332,tropicana,12560,1,2.16,27129.600000000002
1992-04-02,3332,tropicana,19805,1,2.12,41986.6
1992-04-09,3332,tropicana,9086,1,2.21,20080.06
1992-04-16,3332,tropicana,19446,1,2.61,50754.06
1992-04-23,3332,tropicana,14198,1,2.11,29957.78
1992-04-30,3332,tropicana,15291,1,2.23,34098.93
1992-05-07,3332,tropicana,14982,1,2.01,30113.819999999996
1992-05-14,3332,tropicana,19880,1,2.22,44133.600000000006
1992-05-21,3332,tropicana,9927,1,2.43,24122.61
1992-05-28,3332,tropicana,10884,1,2.21,24053.64
1992-06-04,3332,tropicana,16105,1,2.54,40906.7
1992-06-11,3332,tropicana,14661,1,2.55,37385.549999999996
1992-06-18,3332,tropicana,15937,1,1.98,31555.26
1992-06-25,3332,tropicana,12849,1,2.12,27239.88
1992-07-02,3332,tropicana,10630,1,2.15,22854.5
1992-07-09,3332,tropicana,19886,1,2.15,42754.9
1992-07-16,3332,tropicana,11289,1,1.92,21674.879999999997
1992-07-23,3332,tropicana,16637,1,2.09,34771.329999999994
1992-07-30,3332,tropicana,14642,1,2.38,34847.96
1992-08-06,3332,tropicana,15892,1,2.11,33532.119999999995
1992-08-13,3332,tropicana,17972,1,2.23,40077.56
1992-08-20,3332,tropicana,18183,1,2.47,44912.01
1992-08-27,3332,tropicana,16338,1,2.16,35290.08
1992-09-03,3332,tropicana,11860,1,2.34,27752.399999999998
1992-09-10,3332,tropicana,11074,1,2.6,28792.4
1992-09-17,3332,tropicana,15437,1,2.64,40753.68
1992-09-24,3332,tropicana,16279,1,2.44,39720.76
1992-10-01,3332,tropicana,19740,1,2.67,52705.799999999996
