WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1122,minute.maid,19304,1,2.29,44206.16
1990-06-21,1122,minute.maid,17488,1,1.93,33751.84
1990-06-28,1122,minute.maid,19532,1,2.53,49415.96
1990-07-05,1122,minute.maid,19350,1,1.97,38119.5
1990-07-12,1122,minute.maid,11435,1,1.96,22412.6
1990-07-19,1122,minute.maid,11899,1,2.52,29985.48
1990-07-26,1122,minute.maid,12986,1,2.66,34542.76
1990-08-02,1122,minute.maid,14029,1,2.24,31424.960000000003
1990-08-09,1122,minute.maid,10468,1,2.53,26484.039999999997
1990-08-16,1122,minute.maid,18443,1,2.45,45185.350000000006
1990-08-23,1122,minute.maid,17616,1,2.07,36465.119999999995
1990-08-30,1122,minute.maid,10924,1,2.51,27419.239999999998
1990-09-06,1122,minute.maid,19167,1,2.1,40250.700000000004
1990-09-13,1122,minute.maid,15271,1,2.46,37566.659999999996
1990-09-20,1122,minute.maid,13740,1,2.62,35998.8
1990-09-27,1122,minute.maid,11691,1,2.48,28993.68
1990-10-04,1122,minute.maid,13615,1,2.1,28591.5
1990-10-11,1122,minute.maid,16499,1,2.51,41412.49
1990-10-18,1122,minute.maid,16852,1,2.09,35220.68
1990-10-25,1122,minute.maid,14457,1,2.22,32094.540000000005
1990-11-01,1122,minute.maid,11876,1,2.44,28977.44
1990-11-08,1122,minute.maid,10215,1,2.36,24107.399999999998
1990-11-15,1122,minute.maid,16328,1,2.61,42616.079999999994
1990-11-22,1122,minute.maid,9283,1,2.13,19772.789999999997
1990-11-29,1122,minute.maid,19780,1,2.25,44505.0
1990-12-06,1122,minute.maid,18660,1,2.18,40678.8
1990-12-13,1122,minute.maid,18081,1,2.25,40682.25
1990-12-20,1122,minute.maid,12389,1,2.4,29733.6
1990-12-27,1122,minute.maid,17073,1,2.51,42853.229999999996
1991-01-03,1122,minute.maid,13983,1,2.05,28665.149999999998
1991-01-10,1122,minute.maid,15327,1,1.93,29581.11
1991-01-17,1122,minute.maid,17754,1,2.46,43674.84
