WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3652,minute.maid,13211,1,2.59,34216.49
1990-06-21,3652,minute.maid,9263,1,1.97,18248.11
1990-06-28,3652,minute.maid,12709,1,2.16,27451.440000000002
1990-07-05,3652,minute.maid,13378,1,2.45,32776.100000000006
1990-07-12,3652,minute.maid,13165,1,1.94,25540.1
1990-07-19,3652,minute.maid,16254,1,1.96,31857.84
1990-07-26,3652,minute.maid,10680,1,2.53,27020.399999999998
1990-08-02,3652,minute.maid,12841,1,1.93,24783.13
1990-08-09,3652,minute.maid,17894,1,2.04,36503.76
1990-08-16,3652,minute.maid,10161,1,2.3,23370.3
1990-08-23,3652,minute.maid,14801,1,2.53,37446.53
1990-08-30,3652,minute.maid,17884,1,1.96,35052.64
1990-09-06,3652,minute.maid,12565,1,2.57,32292.05
1990-09-13,3652,minute.maid,19592,1,2.35,46041.200000000004
1990-09-20,3652,minute.maid,19962,1,2.32,46311.84
1990-09-27,3652,minute.maid,14502,1,2.22,32194.440000000002
1990-10-04,3652,minute.maid,17458,1,2.1,36661.8
1990-10-11,3652,minute.maid,12599,1,1.91,24064.09
1990-10-18,3652,minute.maid,16408,1,1.93,31667.44
1990-10-25,3652,minute.maid,11512,1,2.14,24635.68
1990-11-01,3652,minute.maid,11341,1,2.16,24496.56
1990-11-08,3652,minute.maid,13228,1,2.28,30159.839999999997
1990-11-15,3652,minute.maid,14672,1,2.27,33305.44
1990-11-22,3652,minute.maid,15876,1,2.18,34609.68
1990-11-29,3652,minute.maid,18782,1,2.03,38127.46
1990-12-06,3652,minute.maid,18886,1,2.01,37960.85999999999
1990-12-13,3652,minute.maid,13866,1,2.1,29118.600000000002
1990-12-20,3652,minute.maid,12241,1,2.3,28154.3
1990-12-27,3652,minute.maid,11310,1,2.59,29292.899999999998
1991-01-03,3652,minute.maid,16341,1,2.45,40035.450000000004
1991-01-10,3652,minute.maid,11476,1,2.5,28690.0
1991-01-17,3652,minute.maid,15087,1,2.55,38471.85
1991-01-24,3652,minute.maid,11804,1,2.51,29628.039999999997
1991-01-31,3652,minute.maid,11494,1,2.23,25631.62
1991-02-07,3652,minute.maid,11893,1,2.49,29613.570000000003
1991-02-14,3652,minute.maid,19202,1,2.31,44356.62
1991-02-21,3652,minute.maid,15843,1,1.92,30418.559999999998
1991-02-28,3652,minute.maid,19269,1,2.07,39886.829999999994
1991-03-07,3652,minute.maid,19105,1,2.25,42986.25
1991-03-14,3652,minute.maid,17737,1,2.69,47712.53
1991-03-21,3652,minute.maid,14305,1,1.96,28037.8
1991-03-28,3652,minute.maid,10220,1,2.16,22075.2
1991-04-04,3652,minute.maid,13906,1,2.64,36711.840000000004
1991-04-11,3652,minute.maid,19937,1,1.91,38079.67
1991-04-18,3652,minute.maid,17128,1,2.61,44704.079999999994
1991-04-25,3652,minute.maid,14847,1,1.93,28654.71
1991-05-02,3652,minute.maid,14935,1,1.92,28675.2
1991-05-09,3652,minute.maid,19842,1,2.19,43453.979999999996
1991-05-16,3652,minute.maid,14133,1,2.6,36745.8
1991-05-23,3652,minute.maid,13336,1,2.31,30806.16
1991-05-30,3652,minute.maid,14211,1,1.91,27143.01
1991-06-06,3652,minute.maid,15013,1,2.44,36631.72
1991-06-13,3652,minute.maid,15613,1,2.63,41062.189999999995
1991-06-20,3652,minute.maid,16055,1,1.98,31788.9
1991-06-27,3652,minute.maid,15501,1,2.42,37512.42
1991-07-04,3652,minute.maid,13713,1,2.19,30031.469999999998
1991-07-11,3652,minute.maid,10002,1,2.33,23304.66
1991-07-18,3652,minute.maid,19280,1,2.03,39138.399999999994
1991-07-25,3652,minute.maid,16088,1,2.2,35393.600000000006
1991-08-01,3652,minute.maid,16861,1,1.93,32541.73
1991-08-08,3652,minute.maid,17933,1,2.43,43577.19
1991-08-15,3652,minute.maid,14970,1,1.98,29640.6
1991-08-22,3652,minute.maid,10618,1,2.35,24952.3
1991-08-29,3652,minute.maid,15237,1,2.45,37330.65
1991-09-05,3652,minute.maid,10167,1,2.15,21859.05
1991-09-12,3652,minute.maid,13523,1,2.1,28398.300000000003
1991-09-19,3652,minute.maid,18515,1,2.2,40733.0
1991-09-26,3652,minute.maid,15894,1,2.22,35284.68
1991-10-03,3652,minute.maid,12575,1,1.92,24144.0
1991-10-10,3652,minute.maid,15956,1,2.52,40209.12
1991-10-17,3652,minute.maid,16200,1,2.44,39528.0
1991-10-24,3652,minute.maid,18894,1,2.49,47046.060000000005
1991-10-31,3652,minute.maid,14347,1,2.37,34002.39
1991-11-07,3652,minute.maid,10487,1,2.61,27371.07
1991-11-14,3652,minute.maid,13787,1,2.23,30745.01
1991-11-21,3652,minute.maid,14073,1,2.52,35463.96
1991-11-28,3652,minute.maid,16367,1,1.91,31260.969999999998
1991-12-05,3652,minute.maid,16382,1,2.39,39152.98
1991-12-12,3652,minute.maid,17464,1,2.65,46279.6
1991-12-19,3652,minute.maid,17131,1,2.51,42998.81
1991-12-26,3652,minute.maid,17888,1,2.21,39532.479999999996
1992-01-02,3652,minute.maid,16172,1,2.4,38812.799999999996
1992-01-09,3652,minute.maid,19442,1,2.38,46271.96
1992-01-16,3652,minute.maid,16974,1,2.14,36324.36
1992-01-23,3652,minute.maid,13760,1,2.54,34950.4
1992-01-30,3652,minute.maid,10305,1,2.5,25762.5
1992-02-06,3652,minute.maid,12884,1,2.38,30663.92
1992-02-13,3652,minute.maid,16215,1,2.6,42159.0
1992-02-20,3652,minute.maid,11679,1,2.33,27212.07
1992-02-27,3652,minute.maid,12176,1,2.61,31779.359999999997
1992-03-05,3652,minute.maid,14103,1,2.65,37372.95
1992-03-12,3652,minute.maid,16107,1,2.63,42361.409999999996
1992-03-19,3652,minute.maid,11999,1,2.68,32157.320000000003
1992-03-26,3652,minute.maid,9878,1,2.39,23608.420000000002
1992-04-02,3652,minute.maid,10766,1,2.27,24438.82
1992-04-09,3652,minute.maid,12732,1,2.12,26991.84
1992-04-16,3652,minute.maid,9369,1,2.57,24078.329999999998
1992-04-23,3652,minute.maid,10320,1,2.24,23116.800000000003
1992-04-30,3652,minute.maid,12966,1,2.07,26839.62
1992-05-07,3652,minute.maid,17823,1,2.44,43488.12
1992-05-14,3652,minute.maid,10317,1,2.37,24451.29
1992-05-21,3652,minute.maid,15425,1,2.58,39796.5
1992-05-28,3652,minute.maid,15541,1,2.47,38386.270000000004
1992-06-04,3652,minute.maid,14743,1,2.45,36120.350000000006
1992-06-11,3652,minute.maid,10134,1,2.18,22092.120000000003
1992-06-18,3652,minute.maid,13469,1,2.61,35154.09
1992-06-25,3652,minute.maid,14370,1,2.23,32045.1
1992-07-02,3652,minute.maid,11458,1,2.56,29332.48
1992-07-09,3652,minute.maid,9539,1,2.68,25564.52
1992-07-16,3652,minute.maid,15059,1,2.67,40207.53
1992-07-23,3652,minute.maid,19276,1,2.45,47226.200000000004
1992-07-30,3652,minute.maid,16606,1,2.43,40352.58
1992-08-06,3652,minute.maid,17971,1,2.56,46005.76
1992-08-13,3652,minute.maid,13028,1,2.23,29052.44
1992-08-20,3652,minute.maid,17675,1,2.09,36940.75
1992-08-27,3652,minute.maid,19469,1,2.27,44194.63
1992-09-03,3652,minute.maid,19430,1,2.32,45077.6
1992-09-10,3652,minute.maid,12053,1,2.51,30253.03
1992-09-17,3652,minute.maid,13407,1,2.18,29227.260000000002
1992-09-24,3652,minute.maid,19168,1,2.64,50603.520000000004
