WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3203,dominicks,11634,1,2.29,26641.86
1990-06-21,3203,dominicks,16456,1,2.67,43937.52
1990-06-28,3203,dominicks,13746,1,2.62,36014.520000000004
1990-07-05,3203,dominicks,19582,1,2.24,43863.68000000001
1990-07-12,3203,dominicks,17407,1,2.01,34988.07
1990-07-19,3203,dominicks,13813,1,1.99,27487.87
1990-07-26,3203,dominicks,11893,1,2.65,31516.45
1990-08-02,3203,dominicks,10530,1,2.23,23481.9
1990-08-09,3203,dominicks,15302,1,1.92,29379.84
1990-08-16,3203,dominicks,13309,1,1.9,25287.1
1990-08-23,3203,dominicks,10006,1,2.1,21012.600000000002
1990-08-30,3203,dominicks,14645,1,2.21,32365.45
1990-09-06,3203,dominicks,14637,1,2.14,31323.18
1990-09-13,3203,dominicks,14721,1,2.21,32533.41
1990-09-20,3203,dominicks,14063,1,2.41,33891.83
1990-09-27,3203,dominicks,13567,1,2.12,28762.04
1990-10-04,3203,dominicks,12648,1,2.33,29469.84
1990-10-11,3203,dominicks,17482,1,2.54,44404.28
1990-10-18,3203,dominicks,13291,1,2.36,31366.76
1990-10-25,3203,dominicks,9431,1,2.35,22162.850000000002
1990-11-01,3203,dominicks,11735,1,2.28,26755.8
1990-11-08,3203,dominicks,17729,1,2.2,39003.8
1990-11-15,3203,dominicks,18056,1,2.28,41167.67999999999
1990-11-22,3203,dominicks,15353,1,1.9,29170.699999999997
1990-11-29,3203,dominicks,13128,1,2.13,27962.64
1990-12-06,3203,dominicks,11535,1,2.03,23416.05
1990-12-13,3203,dominicks,15363,1,2.23,34259.49
1990-12-20,3203,dominicks,14664,1,1.93,28301.52
1990-12-27,3203,dominicks,19523,1,1.98,38655.54
1991-01-03,3203,dominicks,16912,1,2.22,37544.64000000001
1991-01-10,3203,dominicks,17896,1,1.94,34718.24
1991-01-17,3203,dominicks,15863,1,2.26,35850.38
1991-01-24,3203,dominicks,10264,1,2.13,21862.32
1991-01-31,3203,dominicks,14005,1,2.37,33191.85
1991-02-07,3203,dominicks,14368,1,1.91,27442.879999999997
1991-02-14,3203,dominicks,19591,1,1.98,38790.18
1991-02-21,3203,dominicks,17181,1,2.48,42608.88
1991-02-28,3203,dominicks,12146,1,2.47,30000.620000000003
1991-03-07,3203,dominicks,9263,1,1.93,17877.59
1991-03-14,3203,dominicks,15007,1,2.12,31814.84
1991-03-21,3203,dominicks,11052,1,2.34,25861.679999999997
1991-03-28,3203,dominicks,12733,1,1.99,25338.67
1991-04-04,3203,dominicks,19196,1,2.14,41079.44
1991-04-11,3203,dominicks,15471,1,2.42,37439.82
1991-04-18,3203,dominicks,10527,1,2.14,22527.780000000002
1991-04-25,3203,dominicks,9470,1,2.13,20171.1
1991-05-02,3203,dominicks,10470,1,2.36,24709.199999999997
1991-05-09,3203,dominicks,14903,1,2.32,34574.96
1991-05-16,3203,dominicks,14708,1,2.54,37358.32
1991-05-23,3203,dominicks,12222,1,2.4,29332.8
1991-05-30,3203,dominicks,17199,1,2.35,40417.65
1991-06-06,3203,dominicks,18835,1,2.04,38423.4
1991-06-13,3203,dominicks,19125,1,2.22,42457.50000000001
1991-06-20,3203,dominicks,17354,1,2.61,45293.939999999995
1991-06-27,3203,dominicks,9223,1,2.31,21305.13
1991-07-04,3203,dominicks,19366,1,2.02,39119.32
1991-07-11,3203,dominicks,9172,1,2.57,23572.039999999997
1991-07-18,3203,dominicks,11825,1,2.51,29680.749999999996
1991-07-25,3203,dominicks,19148,1,2.24,42891.520000000004
1991-08-01,3203,dominicks,13268,1,2.45,32506.600000000002
1991-08-08,3203,dominicks,12667,1,2.25,28500.75
1991-08-15,3203,dominicks,17426,1,2.43,42345.18
1991-08-22,3203,dominicks,15130,1,2.29,34647.7
1991-08-29,3203,dominicks,12880,1,2.14,27563.2
1991-09-05,3203,dominicks,13647,1,2.37,32343.390000000003
1991-09-12,3203,dominicks,14514,1,2.02,29318.28
1991-09-19,3203,dominicks,11533,1,1.94,22374.02
1991-09-26,3203,dominicks,9544,1,2.1,20042.4
1991-10-03,3203,dominicks,10780,1,2.13,22961.399999999998
1991-10-10,3203,dominicks,10634,1,2.17,23075.78
1991-10-17,3203,dominicks,14368,1,2.64,37931.520000000004
1991-10-24,3203,dominicks,11824,1,2.51,29678.239999999998
1991-10-31,3203,dominicks,9509,1,2.14,20349.260000000002
1991-11-07,3203,dominicks,18488,1,2.34,43261.92
1991-11-14,3203,dominicks,9659,1,1.96,18931.64
1991-11-21,3203,dominicks,14764,1,1.99,29380.36
1991-11-28,3203,dominicks,17190,1,2.28,39193.2
1991-12-05,3203,dominicks,9742,1,2.03,19776.26
1991-12-12,3203,dominicks,17424,1,2.58,44953.92
1991-12-19,3203,dominicks,16441,1,2.4,39458.4
1991-12-26,3203,dominicks,9269,1,2.16,20021.04
1992-01-02,3203,dominicks,10879,1,2.0,21758.0
1992-01-09,3203,dominicks,9719,1,2.26,21964.94
1992-01-16,3203,dominicks,14339,1,1.91,27387.489999999998
1992-01-23,3203,dominicks,19881,1,2.42,48112.02
1992-01-30,3203,dominicks,16703,1,2.68,44764.04
1992-02-06,3203,dominicks,14697,1,2.13,31304.609999999997
1992-02-13,3203,dominicks,18332,1,2.08,38130.56
1992-02-20,3203,dominicks,11566,1,2.04,23594.64
1992-02-27,3203,dominicks,11084,1,2.63,29150.92
1992-03-05,3203,dominicks,12462,1,2.02,25173.24
1992-03-12,3203,dominicks,10904,1,2.27,24752.08
1992-03-19,3203,dominicks,14372,1,2.03,29175.159999999996
1992-03-26,3203,dominicks,17108,1,2.02,34558.16
1992-04-02,3203,dominicks,9432,1,2.04,19241.28
1992-04-09,3203,dominicks,13834,1,2.12,29328.08
1992-04-16,3203,dominicks,18251,1,2.38,43437.38
1992-04-23,3203,dominicks,10680,1,2.33,24884.4
1992-04-30,3203,dominicks,17118,1,2.44,41767.92
1992-05-07,3203,dominicks,14427,1,2.26,32605.019999999997
1992-05-14,3203,dominicks,12799,1,1.97,25214.03
1992-05-21,3203,dominicks,13674,1,2.57,35142.18
1992-05-28,3203,dominicks,10381,1,2.69,27924.89
1992-06-04,3203,dominicks,14226,1,2.4,34142.4
1992-06-11,3203,dominicks,12055,1,2.51,30258.049999999996
1992-06-18,3203,dominicks,14705,1,2.51,36909.549999999996
1992-06-25,3203,dominicks,10266,1,2.35,24125.100000000002
1992-07-02,3203,dominicks,11604,1,2.09,24252.359999999997
1992-07-09,3203,dominicks,13505,1,2.22,29981.100000000002
1992-07-16,3203,dominicks,15961,1,2.16,34475.76
