WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2811,dominicks,10098,1,2.16,21811.68
1990-06-21,2811,dominicks,17604,1,1.99,35031.96
1990-06-28,2811,dominicks,17924,1,2.48,44451.52
1990-07-05,2811,dominicks,13446,1,2.44,32808.24
1990-07-12,2811,dominicks,19555,1,2.47,48300.850000000006
1990-07-19,2811,dominicks,11420,1,1.95,22269.0
1990-07-26,2811,dominicks,16892,1,2.05,34628.6
1990-08-02,2811,dominicks,18609,1,2.01,37404.09
1990-08-09,2811,dominicks,19746,1,1.97,38899.62
1990-08-16,2811,dominicks,10819,1,2.02,21854.38
1990-08-23,2811,dominicks,13452,1,2.04,27442.08
1990-08-30,2811,dominicks,11319,1,1.91,21619.29
1990-09-06,2811,dominicks,11332,1,2.39,27083.480000000003
1990-09-13,2811,dominicks,12528,1,2.33,29190.24
1990-09-20,2811,dominicks,14659,1,1.92,28145.28
1990-09-27,2811,dominicks,16751,1,2.35,39364.85
1990-10-04,2811,dominicks,16765,1,2.59,43421.35
1990-10-11,2811,dominicks,13936,1,2.47,34421.920000000006
1990-10-18,2811,dominicks,9263,1,2.47,22879.61
1990-10-25,2811,dominicks,11424,1,1.91,21819.84
1990-11-01,2811,dominicks,17153,1,1.96,33619.88
1990-11-08,2811,dominicks,9772,1,2.31,22573.32
1990-11-15,2811,dominicks,16896,1,2.29,38691.840000000004
1990-11-22,2811,dominicks,17924,1,2.1,37640.4
1990-11-29,2811,dominicks,13575,1,1.96,26607.0
1990-12-06,2811,dominicks,9001,1,1.94,17461.94
1990-12-13,2811,dominicks,13588,1,1.99,27040.12
1990-12-20,2811,dominicks,12926,1,2.24,28954.24
1990-12-27,2811,dominicks,16840,1,2.18,36711.200000000004
1991-01-03,2811,dominicks,13385,1,2.36,31588.6
1991-01-10,2811,dominicks,19895,1,2.41,47946.950000000004
1991-01-17,2811,dominicks,13790,1,2.62,36129.8
1991-01-24,2811,dominicks,18227,1,2.0,36454.0
1991-01-31,2811,dominicks,11415,1,2.32,26482.8
1991-02-07,2811,dominicks,18556,1,2.17,40266.52
1991-02-14,2811,dominicks,12031,1,2.31,27791.61
1991-02-21,2811,dominicks,18945,1,2.05,38837.25
1991-02-28,2811,dominicks,19432,1,1.95,37892.4
1991-03-07,2811,dominicks,17602,1,2.27,39956.54
1991-03-14,2811,dominicks,18253,1,2.45,44719.850000000006
1991-03-21,2811,dominicks,16560,1,2.67,44215.2
1991-03-28,2811,dominicks,9992,1,2.21,22082.32
1991-04-04,2811,dominicks,11346,1,2.04,23145.84
1991-04-11,2811,dominicks,14707,1,2.46,36179.22
1991-04-18,2811,dominicks,9631,1,2.51,24173.809999999998
1991-04-25,2811,dominicks,15445,1,2.61,40311.45
1991-05-02,2811,dominicks,9514,1,2.18,20740.52
1991-05-09,2811,dominicks,12430,1,2.49,30950.700000000004
1991-05-16,2811,dominicks,15746,1,2.45,38577.700000000004
1991-05-23,2811,dominicks,13425,1,2.55,34233.75
1991-05-30,2811,dominicks,9410,1,2.52,23713.2
1991-06-06,2811,dominicks,19529,1,2.48,48431.92
1991-06-13,2811,dominicks,11535,1,2.61,30106.35
1991-06-20,2811,dominicks,14886,1,2.53,37661.579999999994
1991-06-27,2811,dominicks,17801,1,2.35,41832.35
1991-07-04,2811,dominicks,17412,1,2.55,44400.6
1991-07-11,2811,dominicks,9691,1,1.94,18800.54
1991-07-18,2811,dominicks,19352,1,2.07,40058.64
1991-07-25,2811,dominicks,14259,1,2.04,29088.36
1991-08-01,2811,dominicks,16941,1,2.28,38625.479999999996
1991-08-08,2811,dominicks,9041,1,2.45,22150.45
1991-08-15,2811,dominicks,15786,1,2.34,36939.24
1991-08-22,2811,dominicks,19899,1,2.68,53329.32
1991-08-29,2811,dominicks,15147,1,2.11,31960.17
1991-09-05,2811,dominicks,19717,1,2.1,41405.700000000004
1991-09-12,2811,dominicks,10726,1,2.67,28638.42
1991-09-19,2811,dominicks,18385,1,1.99,36586.15
1991-09-26,2811,dominicks,17343,1,2.58,44744.94
1991-10-03,2811,dominicks,11500,1,1.98,22770.0
1991-10-10,2811,dominicks,9631,1,1.96,18876.76
1991-10-17,2811,dominicks,14864,1,2.55,37903.2
1991-10-24,2811,dominicks,10162,1,2.06,20933.72
1991-10-31,2811,dominicks,12445,1,2.25,28001.25
1991-11-07,2811,dominicks,18653,1,2.59,48311.27
1991-11-14,2811,dominicks,18630,1,2.65,49369.5
1991-11-21,2811,dominicks,18763,1,2.57,48220.909999999996
1991-11-28,2811,dominicks,19551,1,2.26,44185.259999999995
1991-12-05,2811,dominicks,15669,1,2.08,32591.52
1991-12-12,2811,dominicks,14484,1,2.54,36789.36
1991-12-19,2811,dominicks,18935,1,1.96,37112.6
1991-12-26,2811,dominicks,18152,1,2.25,40842.0
1992-01-02,2811,dominicks,19208,1,2.69,51669.52
1992-01-09,2811,dominicks,12205,1,2.09,25508.449999999997
1992-01-16,2811,dominicks,10455,1,2.2,23001.000000000004
1992-01-23,2811,dominicks,11957,1,2.14,25587.980000000003
1992-01-30,2811,dominicks,19641,1,2.46,48316.86
1992-02-06,2811,dominicks,11125,1,2.0,22250.0
1992-02-13,2811,dominicks,18173,1,2.55,46341.149999999994
1992-02-20,2811,dominicks,14697,1,2.11,31010.67
1992-02-27,2811,dominicks,18157,1,2.44,44303.08
1992-03-05,2811,dominicks,13310,1,2.51,33408.1
1992-03-12,2811,dominicks,12778,1,2.24,28622.72
1992-03-19,2811,dominicks,11217,1,2.63,29500.71
1992-03-26,2811,dominicks,11656,1,2.04,23778.24
