WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,239,tropicana,17658,1,2.4,42379.2
1990-06-21,239,tropicana,9724,1,2.61,25379.64
1990-06-28,239,tropicana,9026,1,2.51,22655.26
1990-07-05,239,tropicana,16759,1,2.63,44076.17
1990-07-12,239,tropicana,13382,1,2.31,30912.420000000002
1990-07-19,239,tropicana,13824,1,1.95,26956.8
1990-07-26,239,tropicana,14982,1,2.39,35806.98
1990-08-02,239,tropicana,14402,1,2.1,30244.2
1990-08-09,239,tropicana,15856,1,2.54,40274.24
1990-08-16,239,tropicana,16950,1,2.13,36103.5
1990-08-23,239,tropicana,12434,1,1.95,24246.3
1990-08-30,239,tropicana,9231,1,2.5,23077.5
1990-09-06,239,tropicana,19893,1,1.95,38791.35
1990-09-13,239,tropicana,19767,1,2.46,48626.82
1990-09-20,239,tropicana,18978,1,1.97,37386.659999999996
1990-09-27,239,tropicana,12237,1,2.43,29735.910000000003
1990-10-04,239,tropicana,18673,1,2.52,47055.96
1990-10-11,239,tropicana,18015,1,2.44,43956.6
1990-10-18,239,tropicana,18286,1,2.2,40229.200000000004
1990-10-25,239,tropicana,18030,1,2.19,39485.7
1990-11-01,239,tropicana,13498,1,2.69,36309.62
1990-11-08,239,tropicana,14803,1,2.65,39227.95
1990-11-15,239,tropicana,19740,1,2.65,52311.0
1990-11-22,239,tropicana,16974,1,2.16,36663.840000000004
1990-11-29,239,tropicana,16284,1,2.01,32730.839999999997
1990-12-06,239,tropicana,14524,1,2.12,30790.88
1990-12-13,239,tropicana,15802,1,2.53,39979.06
1990-12-20,239,tropicana,19088,1,2.1,40084.8
1990-12-27,239,tropicana,15560,1,1.91,29719.6
1991-01-03,239,tropicana,9239,1,2.61,24113.789999999997
1991-01-10,239,tropicana,16749,1,2.25,37685.25
1991-01-17,239,tropicana,19615,1,2.55,50018.25
1991-01-24,239,tropicana,12913,1,2.02,26084.260000000002
1991-01-31,239,tropicana,13397,1,1.97,26392.09
1991-02-07,239,tropicana,16437,1,1.92,31559.039999999997
1991-02-14,239,tropicana,17353,1,2.29,39738.37
1991-02-21,239,tropicana,11747,1,2.06,24198.82
1991-02-28,239,tropicana,10431,1,2.32,24199.92
1991-03-07,239,tropicana,13248,1,2.58,34179.840000000004
1991-03-14,239,tropicana,10058,1,2.35,23636.3
1991-03-21,239,tropicana,18332,1,1.94,35564.08
1991-03-28,239,tropicana,9370,1,2.62,24549.4
1991-04-04,239,tropicana,15057,1,2.13,32071.41
1991-04-11,239,tropicana,9532,1,1.94,18492.079999999998
1991-04-18,239,tropicana,10190,1,2.16,22010.4
1991-04-25,239,tropicana,17093,1,2.57,43929.009999999995
1991-05-02,239,tropicana,19228,1,2.62,50377.36
1991-05-09,239,tropicana,17881,1,2.1,37550.1
1991-05-16,239,tropicana,15426,1,2.14,33011.64
1991-05-23,239,tropicana,17153,1,2.42,41510.26
1991-05-30,239,tropicana,13822,1,2.01,27782.219999999998
1991-06-06,239,tropicana,18501,1,2.28,42182.28
1991-06-13,239,tropicana,9519,1,2.33,22179.27
1991-06-20,239,tropicana,16198,1,2.12,34339.76
1991-06-27,239,tropicana,15964,1,2.12,33843.68
1991-07-04,239,tropicana,18742,1,1.94,36359.479999999996
1991-07-11,239,tropicana,10165,1,1.97,20025.05
