WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2928,tropicana,14742,1,1.97,29041.739999999998
1990-06-21,2928,tropicana,11716,1,2.36,27649.76
1990-06-28,2928,tropicana,12303,1,2.57,31618.71
1990-07-05,2928,tropicana,15475,1,2.54,39306.5
1990-07-12,2928,tropicana,9014,1,2.04,18388.56
1990-07-19,2928,tropicana,16507,1,2.33,38461.31
1990-07-26,2928,tropicana,13510,1,2.54,34315.4
1990-08-02,2928,tropicana,11735,1,2.62,30745.7
1990-08-09,2928,tropicana,17147,1,2.24,38409.280000000006
1990-08-16,2928,tropicana,12201,1,2.15,26232.149999999998
1990-08-23,2928,tropicana,14699,1,2.36,34689.64
1990-08-30,2928,tropicana,10420,1,2.66,27717.2
1990-09-06,2928,tropicana,14380,1,2.07,29766.6
1990-09-13,2928,tropicana,11454,1,2.0,22908.0
1990-09-20,2928,tropicana,12957,1,1.99,25784.43
1990-09-27,2928,tropicana,13313,1,2.35,31285.550000000003
1990-10-04,2928,tropicana,15548,1,2.37,36848.76
1990-10-11,2928,tropicana,18718,1,2.67,49977.06
1990-10-18,2928,tropicana,9084,1,2.23,20257.32
1990-10-25,2928,tropicana,18910,1,2.56,48409.6
1990-11-01,2928,tropicana,17476,1,2.43,42466.68
1990-11-08,2928,tropicana,11754,1,1.98,23272.92
1990-11-15,2928,tropicana,15678,1,2.28,35745.84
1990-11-22,2928,tropicana,12874,1,2.45,31541.300000000003
1990-11-29,2928,tropicana,19839,1,1.98,39281.22
1990-12-06,2928,tropicana,10943,1,2.69,29436.67
1990-12-13,2928,tropicana,17568,1,2.41,42338.880000000005
1990-12-20,2928,tropicana,10113,1,2.06,20832.78
1990-12-27,2928,tropicana,12111,1,2.66,32215.260000000002
1991-01-03,2928,tropicana,10398,1,2.51,26098.98
1991-01-10,2928,tropicana,18165,1,2.21,40144.65
1991-01-17,2928,tropicana,15591,1,2.58,40224.78
1991-01-24,2928,tropicana,11908,1,1.9,22625.2
1991-01-31,2928,tropicana,12106,1,2.22,26875.320000000003
1991-02-07,2928,tropicana,17122,1,2.47,42291.340000000004
1991-02-14,2928,tropicana,19304,1,2.08,40152.32
