WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1733,minute.maid,15909,1,2.2,34999.8
1990-06-21,1733,minute.maid,11517,1,1.94,22342.98
1990-06-28,1733,minute.maid,13783,1,2.4,33079.2
1990-07-05,1733,minute.maid,18960,1,2.4,45504.0
1990-07-12,1733,minute.maid,9948,1,2.6,25864.8
1990-07-19,1733,minute.maid,12896,1,2.61,33658.56
1990-07-26,1733,minute.maid,18741,1,2.61,48914.009999999995
1990-08-02,1733,minute.maid,17372,1,2.57,44646.03999999999
1990-08-09,1733,minute.maid,19238,1,2.37,45594.060000000005
1990-08-16,1733,minute.maid,15601,1,2.22,34634.22
1990-08-23,1733,minute.maid,18192,1,2.39,43478.880000000005
1990-08-30,1733,minute.maid,11273,1,2.13,24011.489999999998
1990-09-06,1733,minute.maid,15623,1,2.08,32495.84
1990-09-13,1733,minute.maid,18601,1,2.18,40550.18
1990-09-20,1733,minute.maid,12765,1,2.15,27444.75
1990-09-27,1733,minute.maid,13899,1,2.05,28492.949999999997
1990-10-04,1733,minute.maid,15103,1,2.06,31112.18
1990-10-11,1733,minute.maid,9551,1,2.02,19293.02
1990-10-18,1733,minute.maid,17423,1,2.27,39550.21
1990-10-25,1733,minute.maid,12413,1,2.41,29915.33
1990-11-01,1733,minute.maid,14564,1,1.95,28399.8
1990-11-08,1733,minute.maid,18510,1,2.1,38871.0
1990-11-15,1733,minute.maid,18303,1,2.46,45025.38
1990-11-22,1733,minute.maid,18118,1,1.97,35692.46
1990-11-29,1733,minute.maid,15763,1,2.01,31683.629999999997
1990-12-06,1733,minute.maid,9335,1,2.57,23990.949999999997
1990-12-13,1733,minute.maid,13827,1,2.47,34152.69
1990-12-20,1733,minute.maid,15925,1,2.42,38538.5
1990-12-27,1733,minute.maid,12033,1,2.18,26231.940000000002
1991-01-03,1733,minute.maid,12796,1,1.97,25208.12
1991-01-10,1733,minute.maid,9032,1,2.14,19328.48
1991-01-17,1733,minute.maid,9829,1,2.45,24081.050000000003
1991-01-24,1733,minute.maid,9896,1,2.03,20088.879999999997
1991-01-31,1733,minute.maid,15385,1,2.5,38462.5
1991-02-07,1733,minute.maid,10296,1,2.16,22239.36
1991-02-14,1733,minute.maid,10406,1,2.4,24974.399999999998
1991-02-21,1733,minute.maid,14464,1,2.02,29217.28
1991-02-28,1733,minute.maid,17290,1,1.93,33369.7
1991-03-07,1733,minute.maid,18897,1,2.32,43841.03999999999
1991-03-14,1733,minute.maid,16735,1,2.07,34641.45
1991-03-21,1733,minute.maid,17850,1,2.0,35700.0
1991-03-28,1733,minute.maid,12654,1,2.52,31888.08
1991-04-04,1733,minute.maid,11492,1,2.61,29994.12
1991-04-11,1733,minute.maid,15164,1,2.5,37910.0
1991-04-18,1733,minute.maid,19205,1,2.5,48012.5
1991-04-25,1733,minute.maid,10605,1,2.65,28103.25
1991-05-02,1733,minute.maid,17608,1,2.1,36976.8
1991-05-09,1733,minute.maid,11962,1,2.04,24402.48
1991-05-16,1733,minute.maid,9890,1,1.94,19186.6
1991-05-23,1733,minute.maid,14820,1,2.4,35568.0
1991-05-30,1733,minute.maid,13301,1,2.47,32853.47
1991-06-06,1733,minute.maid,17405,1,2.53,44034.649999999994
1991-06-13,1733,minute.maid,17959,1,2.17,38971.03
1991-06-20,1733,minute.maid,19551,1,1.92,37537.92
1991-06-27,1733,minute.maid,18497,1,2.48,45872.56
1991-07-04,1733,minute.maid,14798,1,2.21,32703.579999999998
1991-07-11,1733,minute.maid,10221,1,2.43,24837.030000000002
1991-07-18,1733,minute.maid,10960,1,2.42,26523.2
1991-07-25,1733,minute.maid,10125,1,2.15,21768.75
1991-08-01,1733,minute.maid,19499,1,2.44,47577.56
1991-08-08,1733,minute.maid,10498,1,1.91,20051.18
1991-08-15,1733,minute.maid,12534,1,2.29,28702.86
1991-08-22,1733,minute.maid,11420,1,2.4,27408.0
1991-08-29,1733,minute.maid,18303,1,2.17,39717.51
1991-09-05,1733,minute.maid,19219,1,2.05,39398.95
1991-09-12,1733,minute.maid,15097,1,2.2,33213.4
1991-09-19,1733,minute.maid,12923,1,2.09,27009.07
1991-09-26,1733,minute.maid,10238,1,2.43,24878.34
1991-10-03,1733,minute.maid,18627,1,2.01,37440.27
1991-10-10,1733,minute.maid,19490,1,2.51,48919.899999999994
1991-10-17,1733,minute.maid,18104,1,2.09,37837.36
1991-10-24,1733,minute.maid,11269,1,2.47,27834.430000000004
1991-10-31,1733,minute.maid,10932,1,2.14,23394.48
1991-11-07,1733,minute.maid,15882,1,2.25,35734.5
1991-11-14,1733,minute.maid,13582,1,2.52,34226.64
1991-11-21,1733,minute.maid,14927,1,2.3,34332.1
1991-11-28,1733,minute.maid,10268,1,2.34,24027.12
1991-12-05,1733,minute.maid,9342,1,2.19,20458.98
1991-12-12,1733,minute.maid,13125,1,2.49,32681.250000000004
1991-12-19,1733,minute.maid,18254,1,1.99,36325.46
1991-12-26,1733,minute.maid,15498,1,2.24,34715.520000000004
1992-01-02,1733,minute.maid,10181,1,2.48,25248.88
1992-01-09,1733,minute.maid,18060,1,2.53,45691.799999999996
1992-01-16,1733,minute.maid,13320,1,2.44,32500.8
1992-01-23,1733,minute.maid,10326,1,2.03,20961.78
1992-01-30,1733,minute.maid,12785,1,2.21,28254.85
1992-02-06,1733,minute.maid,16333,1,2.35,38382.55
1992-02-13,1733,minute.maid,11629,1,2.43,28258.47
1992-02-20,1733,minute.maid,13512,1,2.64,35671.68
1992-02-27,1733,minute.maid,18880,1,2.07,39081.6
1992-03-05,1733,minute.maid,17012,1,2.64,44911.68
