WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3711,minute.maid,18906,1,2.3,43483.799999999996
1990-06-21,3711,minute.maid,16176,1,2.26,36557.759999999995
1990-06-28,3711,minute.maid,16701,1,2.45,40917.450000000004
1990-07-05,3711,minute.maid,13941,1,2.16,30112.56
1990-07-12,3711,minute.maid,18262,1,2.33,42550.46
1990-07-19,3711,minute.maid,10912,1,1.92,20951.04
1990-07-26,3711,minute.maid,12483,1,2.53,31581.989999999998
1990-08-02,3711,minute.maid,18747,1,2.03,38056.409999999996
1990-08-09,3711,minute.maid,17002,1,2.16,36724.32
1990-08-16,3711,minute.maid,9589,1,2.38,22821.82
1990-08-23,3711,minute.maid,17794,1,2.32,41282.079999999994
1990-08-30,3711,minute.maid,17362,1,2.55,44273.1
1990-09-06,3711,minute.maid,9118,1,2.68,24436.24
1990-09-13,3711,minute.maid,11584,1,2.07,23978.879999999997
1990-09-20,3711,minute.maid,16723,1,2.17,36288.909999999996
1990-09-27,3711,minute.maid,15558,1,2.23,34694.34
1990-10-04,3711,minute.maid,15652,1,2.52,39443.04
1990-10-11,3711,minute.maid,13198,1,2.03,26791.94
1990-10-18,3711,minute.maid,16761,1,2.39,40058.79
1990-10-25,3711,minute.maid,16274,1,2.28,37104.719999999994
1990-11-01,3711,minute.maid,18808,1,2.05,38556.399999999994
1990-11-08,3711,minute.maid,15098,1,2.67,40311.659999999996
1990-11-15,3711,minute.maid,17150,1,2.13,36529.5
1990-11-22,3711,minute.maid,14482,1,2.18,31570.760000000002
1990-11-29,3711,minute.maid,19434,1,2.29,44503.86
1990-12-06,3711,minute.maid,10336,1,1.9,19638.399999999998
1990-12-13,3711,minute.maid,18113,1,2.45,44376.850000000006
1990-12-20,3711,minute.maid,19598,1,1.93,37824.14
1990-12-27,3711,minute.maid,16128,1,2.01,32417.279999999995
1991-01-03,3711,minute.maid,12698,1,2.0,25396.0
1991-01-10,3711,minute.maid,17871,1,2.64,47179.44
1991-01-17,3711,minute.maid,12139,1,2.55,30954.449999999997
1991-01-24,3711,minute.maid,14800,1,2.15,31820.0
1991-01-31,3711,minute.maid,14518,1,2.05,29761.899999999998
1991-02-07,3711,minute.maid,18525,1,2.01,37235.24999999999
1991-02-14,3711,minute.maid,13309,1,2.09,27815.809999999998
1991-02-21,3711,minute.maid,18110,1,2.63,47629.299999999996
1991-02-28,3711,minute.maid,14369,1,2.59,37215.71
1991-03-07,3711,minute.maid,14566,1,2.07,30151.62
1991-03-14,3711,minute.maid,11603,1,2.21,25642.63
1991-03-21,3711,minute.maid,16245,1,1.95,31677.75
1991-03-28,3711,minute.maid,15917,1,1.94,30878.98
1991-04-04,3711,minute.maid,18048,1,2.13,38442.24
1991-04-11,3711,minute.maid,10576,1,1.9,20094.399999999998
1991-04-18,3711,minute.maid,11746,1,2.14,25136.440000000002
1991-04-25,3711,minute.maid,15351,1,2.05,31469.549999999996
1991-05-02,3711,minute.maid,12292,1,2.3,28271.6
1991-05-09,3711,minute.maid,14071,1,1.92,27016.32
1991-05-16,3711,minute.maid,13868,1,1.95,27042.6
1991-05-23,3711,minute.maid,15121,1,2.19,33114.99
1991-05-30,3711,minute.maid,17241,1,2.68,46205.880000000005
1991-06-06,3711,minute.maid,11125,1,2.58,28702.5
1991-06-13,3711,minute.maid,17300,1,2.61,45153.0
1991-06-20,3711,minute.maid,16232,1,2.66,43177.12
1991-06-27,3711,minute.maid,17866,1,2.66,47523.560000000005
1991-07-04,3711,minute.maid,15430,1,2.03,31322.899999999998
1991-07-11,3711,minute.maid,9745,1,2.48,24167.6
1991-07-18,3711,minute.maid,17112,1,2.37,40555.44
1991-07-25,3711,minute.maid,15130,1,2.05,31016.499999999996
1991-08-01,3711,minute.maid,11848,1,2.29,27131.920000000002
1991-08-08,3711,minute.maid,18474,1,2.23,41197.02
1991-08-15,3711,minute.maid,9061,1,2.17,19662.37
1991-08-22,3711,minute.maid,12675,1,2.4,30420.0
1991-08-29,3711,minute.maid,14762,1,2.18,32181.160000000003
1991-09-05,3711,minute.maid,16773,1,2.26,37906.979999999996
1991-09-12,3711,minute.maid,9500,1,1.99,18905.0
1991-09-19,3711,minute.maid,11107,1,1.96,21769.72
1991-09-26,3711,minute.maid,18442,1,2.57,47395.939999999995
1991-10-03,3711,minute.maid,12448,1,2.22,27634.56
1991-10-10,3711,minute.maid,10538,1,2.04,21497.52
1991-10-17,3711,minute.maid,18247,1,1.95,35581.65
1991-10-24,3711,minute.maid,10036,1,2.1,21075.600000000002
1991-10-31,3711,minute.maid,12881,1,2.08,26792.48
1991-11-07,3711,minute.maid,13705,1,2.38,32617.899999999998
1991-11-14,3711,minute.maid,11240,1,2.23,25065.2
1991-11-21,3711,minute.maid,11926,1,2.34,27906.839999999997
1991-11-28,3711,minute.maid,11465,1,2.48,28433.2
1991-12-05,3711,minute.maid,13935,1,2.6,36231.0
1991-12-12,3711,minute.maid,15131,1,2.2,33288.200000000004
1991-12-19,3711,minute.maid,10971,1,2.36,25891.559999999998
1991-12-26,3711,minute.maid,17304,1,2.63,45509.52
1992-01-02,3711,minute.maid,18402,1,2.28,41956.56
1992-01-09,3711,minute.maid,12434,1,1.91,23748.94
1992-01-16,3711,minute.maid,16083,1,2.31,37151.73
1992-01-23,3711,minute.maid,16580,1,2.59,42942.2
1992-01-30,3711,minute.maid,18208,1,2.35,42788.8
1992-02-06,3711,minute.maid,14305,1,2.14,30612.7
1992-02-13,3711,minute.maid,19681,1,2.05,40346.049999999996
1992-02-20,3711,minute.maid,13787,1,1.93,26608.91
1992-02-27,3711,minute.maid,13126,1,2.66,34915.16
1992-03-05,3711,minute.maid,17219,1,2.13,36676.47
1992-03-12,3711,minute.maid,17001,1,2.24,38082.240000000005
1992-03-19,3711,minute.maid,19993,1,2.16,43184.880000000005
1992-03-26,3711,minute.maid,19616,1,2.29,44920.64
1992-04-02,3711,minute.maid,11563,1,2.08,24051.04
1992-04-09,3711,minute.maid,12679,1,2.6,32965.4
1992-04-16,3711,minute.maid,10304,1,2.0,20608.0
1992-04-23,3711,minute.maid,17129,1,2.38,40767.02
1992-04-30,3711,minute.maid,15026,1,2.06,30953.56
1992-05-07,3711,minute.maid,18273,1,2.39,43672.47
1992-05-14,3711,minute.maid,10097,1,2.52,25444.44
1992-05-21,3711,minute.maid,15819,1,2.48,39231.12
1992-05-28,3711,minute.maid,11220,1,2.38,26703.6
1992-06-04,3711,minute.maid,11772,1,2.46,28959.12
1992-06-11,3711,minute.maid,14030,1,2.08,29182.4
1992-06-18,3711,minute.maid,17202,1,2.08,35780.16
1992-06-25,3711,minute.maid,18868,1,1.99,37547.32
1992-07-02,3711,minute.maid,15209,1,2.23,33916.07
1992-07-09,3711,minute.maid,16961,1,2.03,34430.829999999994
1992-07-16,3711,minute.maid,9050,1,2.48,22444.0
1992-07-23,3711,minute.maid,11861,1,2.64,31313.04
1992-07-30,3711,minute.maid,16045,1,2.12,34015.4
1992-08-06,3711,minute.maid,14905,1,2.36,35175.799999999996
1992-08-13,3711,minute.maid,17044,1,2.24,38178.560000000005
1992-08-20,3711,minute.maid,19245,1,2.35,45225.75
1992-08-27,3711,minute.maid,14661,1,2.52,36945.72
1992-09-03,3711,minute.maid,14367,1,2.42,34768.14
1992-09-10,3711,minute.maid,14527,1,2.1,30506.7
1992-09-17,3711,minute.maid,16946,1,2.61,44229.06
1992-09-24,3711,minute.maid,16787,1,2.69,45157.03
1992-10-01,3711,minute.maid,10110,1,2.29,23151.9
