WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3090,tropicana,13396,1,2.41,32284.36
1990-06-21,3090,tropicana,15622,1,2.5,39055.0
1990-06-28,3090,tropicana,13464,1,2.63,35410.32
1990-07-05,3090,tropicana,18250,1,2.2,40150.0
1990-07-12,3090,tropicana,13996,1,2.32,32470.719999999998
1990-07-19,3090,tropicana,14361,1,2.25,32312.25
1990-07-26,3090,tropicana,11240,1,1.91,21468.399999999998
1990-08-02,3090,tropicana,14469,1,2.22,32121.180000000004
1990-08-09,3090,tropicana,17005,1,1.97,33499.85
1990-08-16,3090,tropicana,18897,1,2.15,40628.549999999996
1990-08-23,3090,tropicana,14757,1,2.28,33645.96
1990-08-30,3090,tropicana,18485,1,2.38,43994.299999999996
1990-09-06,3090,tropicana,14928,1,2.64,39409.92
1990-09-13,3090,tropicana,18031,1,2.53,45618.42999999999
1990-09-20,3090,tropicana,10711,1,2.6,27848.600000000002
1990-09-27,3090,tropicana,17930,1,2.48,44466.4
1990-10-04,3090,tropicana,18910,1,2.14,40467.4
1990-10-11,3090,tropicana,11947,1,2.39,28553.33
1990-10-18,3090,tropicana,14626,1,2.48,36272.48
1990-10-25,3090,tropicana,9471,1,2.25,21309.75
1990-11-01,3090,tropicana,9114,1,2.5,22785.0
1990-11-08,3090,tropicana,9068,1,2.0,18136.0
1990-11-15,3090,tropicana,14710,1,1.9,27949.0
1990-11-22,3090,tropicana,17333,1,2.15,37265.95
1990-11-29,3090,tropicana,19219,1,2.2,42281.8
1990-12-06,3090,tropicana,14517,1,2.34,33969.78
1990-12-13,3090,tropicana,12747,1,2.27,28935.69
1990-12-20,3090,tropicana,11722,1,2.51,29422.219999999998
1990-12-27,3090,tropicana,14400,1,2.29,32976.0
1991-01-03,3090,tropicana,17493,1,1.98,34636.14
1991-01-10,3090,tropicana,18301,1,2.19,40079.19
1991-01-17,3090,tropicana,10247,1,2.25,23055.75
1991-01-24,3090,tropicana,13539,1,2.12,28702.68
1991-01-31,3090,tropicana,10735,1,2.39,25656.65
1991-02-07,3090,tropicana,9434,1,2.29,21603.86
1991-02-14,3090,tropicana,10761,1,2.1,22598.100000000002
1991-02-21,3090,tropicana,15643,1,2.56,40046.08
1991-02-28,3090,tropicana,15481,1,2.45,37928.450000000004
1991-03-07,3090,tropicana,19714,1,2.31,45539.340000000004
1991-03-14,3090,tropicana,17692,1,2.62,46353.04
1991-03-21,3090,tropicana,13175,1,2.01,26481.749999999996
1991-03-28,3090,tropicana,10633,1,2.52,26795.16
1991-04-04,3090,tropicana,15598,1,2.56,39930.88
1991-04-11,3090,tropicana,9105,1,2.68,24401.4
1991-04-18,3090,tropicana,9888,1,2.13,21061.44
1991-04-25,3090,tropicana,18810,1,2.43,45708.3
1991-05-02,3090,tropicana,13066,1,2.5,32665.0
1991-05-09,3090,tropicana,9224,1,1.93,17802.32
1991-05-16,3090,tropicana,12798,1,2.27,29051.46
1991-05-23,3090,tropicana,14901,1,2.34,34868.34
1991-05-30,3090,tropicana,19398,1,2.59,50240.82
1991-06-06,3090,tropicana,19952,1,1.92,38307.84
1991-06-13,3090,tropicana,19377,1,2.4,46504.799999999996
1991-06-20,3090,tropicana,10279,1,1.97,20249.63
1991-06-27,3090,tropicana,13501,1,2.08,28082.08
1991-07-04,3090,tropicana,10025,1,2.68,26867.0
1991-07-11,3090,tropicana,15449,1,2.4,37077.6
1991-07-18,3090,tropicana,19206,1,2.14,41100.840000000004
1991-07-25,3090,tropicana,16165,1,2.53,40897.45
1991-08-01,3090,tropicana,10653,1,2.37,25247.61
1991-08-08,3090,tropicana,16701,1,1.9,31731.899999999998
1991-08-15,3090,tropicana,10232,1,2.45,25068.4
1991-08-22,3090,tropicana,11267,1,2.17,24449.39
1991-08-29,3090,tropicana,13089,1,2.57,33638.729999999996
1991-09-05,3090,tropicana,12697,1,2.55,32377.35
1991-09-12,3090,tropicana,17663,1,2.56,45217.28
1991-09-19,3090,tropicana,9419,1,2.49,23453.31
1991-09-26,3090,tropicana,18162,1,1.94,35234.28
1991-10-03,3090,tropicana,15945,1,2.25,35876.25
1991-10-10,3090,tropicana,16019,1,2.56,41008.64
1991-10-17,3090,tropicana,17661,1,2.06,36381.66
1991-10-24,3090,tropicana,13702,1,2.06,28226.12
1991-10-31,3090,tropicana,13211,1,2.49,32895.39
1991-11-07,3090,tropicana,17043,1,2.53,43118.78999999999
1991-11-14,3090,tropicana,17421,1,2.68,46688.280000000006
1991-11-21,3090,tropicana,15972,1,2.35,37534.200000000004
1991-11-28,3090,tropicana,13431,1,1.96,26324.76
1991-12-05,3090,tropicana,17297,1,2.52,43588.44
1991-12-12,3090,tropicana,16003,1,2.59,41447.77
1991-12-19,3090,tropicana,11425,1,2.04,23307.0
1991-12-26,3090,tropicana,13745,1,2.48,34087.6
1992-01-02,3090,tropicana,14168,1,2.01,28477.679999999997
1992-01-09,3090,tropicana,10823,1,2.17,23485.91
1992-01-16,3090,tropicana,18167,1,2.22,40330.740000000005
1992-01-23,3090,tropicana,16473,1,2.43,40029.39
1992-01-30,3090,tropicana,11299,1,2.6,29377.4
1992-02-06,3090,tropicana,10040,1,2.49,24999.600000000002
1992-02-13,3090,tropicana,18268,1,1.96,35805.28
1992-02-20,3090,tropicana,10682,1,1.94,20723.079999999998
1992-02-27,3090,tropicana,18771,1,2.65,49743.15
1992-03-05,3090,tropicana,10180,1,2.13,21683.399999999998
1992-03-12,3090,tropicana,16438,1,2.49,40930.62
1992-03-19,3090,tropicana,14085,1,2.63,37043.549999999996
1992-03-26,3090,tropicana,14966,1,2.38,35619.08
1992-04-02,3090,tropicana,17368,1,2.21,38383.28
1992-04-09,3090,tropicana,11704,1,2.21,25865.84
1992-04-16,3090,tropicana,14128,1,2.08,29386.24
1992-04-23,3090,tropicana,15760,1,1.96,30889.6
1992-04-30,3090,tropicana,18091,1,2.39,43237.490000000005
1992-05-07,3090,tropicana,10088,1,1.9,19167.2
1992-05-14,3090,tropicana,13169,1,2.26,29761.94
1992-05-21,3090,tropicana,10533,1,1.95,20539.35
1992-05-28,3090,tropicana,10338,1,2.17,22433.46
1992-06-04,3090,tropicana,16498,1,2.42,39925.159999999996
1992-06-11,3090,tropicana,10873,1,2.12,23050.760000000002
1992-06-18,3090,tropicana,18053,1,2.35,42424.55
1992-06-25,3090,tropicana,16674,1,2.62,43685.880000000005
1992-07-02,3090,tropicana,14857,1,2.53,37588.21
1992-07-09,3090,tropicana,12738,1,2.67,34010.46
1992-07-16,3090,tropicana,9933,1,2.51,24931.829999999998
1992-07-23,3090,tropicana,19954,1,2.17,43300.18
1992-07-30,3090,tropicana,16060,1,2.66,42719.600000000006
1992-08-06,3090,tropicana,9071,1,2.38,21588.98
1992-08-13,3090,tropicana,17709,1,2.65,46928.85
1992-08-20,3090,tropicana,10000,1,2.64,26400.0
1992-08-27,3090,tropicana,16445,1,2.33,38316.85
1992-09-03,3090,tropicana,15149,1,2.26,34236.74
1992-09-10,3090,tropicana,16470,1,2.42,39857.4
1992-09-17,3090,tropicana,12002,1,1.93,23163.86
1992-09-24,3090,tropicana,14988,1,2.32,34772.159999999996
1992-10-01,3090,tropicana,17946,1,1.91,34276.86
