WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1319,dominicks,15941,1,2.13,33954.33
1990-06-21,1319,dominicks,17842,1,2.36,42107.119999999995
1990-06-28,1319,dominicks,16204,1,2.25,36459.0
1990-07-05,1319,dominicks,15567,1,2.2,34247.4
1990-07-12,1319,dominicks,18141,1,2.37,42994.170000000006
1990-07-19,1319,dominicks,11966,1,2.66,31829.56
1990-07-26,1319,dominicks,13385,1,2.59,34667.15
1990-08-02,1319,dominicks,9314,1,2.61,24309.539999999997
1990-08-09,1319,dominicks,15860,1,2.19,34733.4
1990-08-16,1319,dominicks,19126,1,2.4,45902.4
1990-08-23,1319,dominicks,17585,1,2.09,36752.649999999994
1990-08-30,1319,dominicks,12252,1,2.07,25361.64
1990-09-06,1319,dominicks,18116,1,2.5,45290.0
1990-09-13,1319,dominicks,11279,1,2.18,24588.22
1990-09-20,1319,dominicks,17114,1,2.2,37650.8
1990-09-27,1319,dominicks,12561,1,2.62,32909.82
1990-10-04,1319,dominicks,12762,1,2.58,32925.96
1990-10-11,1319,dominicks,9879,1,2.18,21536.22
1990-10-18,1319,dominicks,15845,1,2.44,38661.799999999996
1990-10-25,1319,dominicks,13512,1,2.05,27699.6
1990-11-01,1319,dominicks,18386,1,2.21,40633.06
1990-11-08,1319,dominicks,10798,1,2.68,28938.640000000003
1990-11-15,1319,dominicks,18196,1,2.13,38757.479999999996
1990-11-22,1319,dominicks,18472,1,2.05,37867.6
1990-11-29,1319,dominicks,13024,1,2.6,33862.4
1990-12-06,1319,dominicks,15530,1,2.39,37116.700000000004
1990-12-13,1319,dominicks,10614,1,1.97,20909.579999999998
1990-12-20,1319,dominicks,19350,1,2.3,44505.0
1990-12-27,1319,dominicks,13466,1,1.94,26124.04
1991-01-03,1319,dominicks,14556,1,2.58,37554.48
1991-01-10,1319,dominicks,19454,1,2.69,52331.26
1991-01-17,1319,dominicks,14876,1,1.98,29454.48
1991-01-24,1319,dominicks,19379,1,2.56,49610.24
1991-01-31,1319,dominicks,17093,1,2.44,41706.92
1991-02-07,1319,dominicks,15606,1,2.32,36205.92
1991-02-14,1319,dominicks,13238,1,1.91,25284.579999999998
1991-02-21,1319,dominicks,19805,1,1.98,39213.9
1991-02-28,1319,dominicks,11485,1,2.37,27219.45
1991-03-07,1319,dominicks,9909,1,2.57,25466.129999999997
1991-03-14,1319,dominicks,11022,1,2.33,25681.260000000002
1991-03-21,1319,dominicks,14855,1,1.99,29561.45
1991-03-28,1319,dominicks,9090,1,2.47,22452.300000000003
1991-04-04,1319,dominicks,9968,1,2.05,20434.399999999998
1991-04-11,1319,dominicks,14217,1,2.31,32841.270000000004
1991-04-18,1319,dominicks,17638,1,2.34,41272.92
1991-04-25,1319,dominicks,19314,1,2.63,50795.82
1991-05-02,1319,dominicks,13711,1,2.67,36608.37
1991-05-09,1319,dominicks,19192,1,1.95,37424.4
1991-05-16,1319,dominicks,9525,1,2.43,23145.75
1991-05-23,1319,dominicks,19469,1,2.5,48672.5
1991-05-30,1319,dominicks,15014,1,2.47,37084.58
1991-06-06,1319,dominicks,12347,1,2.61,32225.67
1991-06-13,1319,dominicks,10911,1,2.4,26186.399999999998
1991-06-20,1319,dominicks,13593,1,2.56,34798.08
1991-06-27,1319,dominicks,16660,1,1.95,32487.0
1991-07-04,1319,dominicks,9338,1,2.53,23625.14
1991-07-11,1319,dominicks,11259,1,2.58,29048.22
1991-07-18,1319,dominicks,11971,1,2.5,29927.5
1991-07-25,1319,dominicks,19066,1,2.56,48808.96
1991-08-01,1319,dominicks,14996,1,2.05,30741.799999999996
1991-08-08,1319,dominicks,19668,1,1.98,38942.64
1991-08-15,1319,dominicks,14839,1,2.17,32200.629999999997
1991-08-22,1319,dominicks,15570,1,1.96,30517.2
1991-08-29,1319,dominicks,15564,1,2.63,40933.32
1991-09-05,1319,dominicks,9034,1,2.42,21862.28
1991-09-12,1319,dominicks,11764,1,2.29,26939.56
1991-09-19,1319,dominicks,16258,1,2.09,33979.22
1991-09-26,1319,dominicks,12942,1,2.28,29507.76
1991-10-03,1319,dominicks,12009,1,2.08,24978.72
1991-10-10,1319,dominicks,9542,1,2.06,19656.52
1991-10-17,1319,dominicks,19624,1,2.17,42584.08
1991-10-24,1319,dominicks,19799,1,2.17,42963.83
1991-10-31,1319,dominicks,12202,1,2.51,30627.019999999997
1991-11-07,1319,dominicks,11357,1,2.55,28960.35
1991-11-14,1319,dominicks,19946,1,2.55,50862.299999999996
1991-11-21,1319,dominicks,14413,1,2.26,32573.379999999997
1991-11-28,1319,dominicks,10914,1,2.06,22482.84
1991-12-05,1319,dominicks,17811,1,2.33,41499.630000000005
1991-12-12,1319,dominicks,17710,1,2.5,44275.0
1991-12-19,1319,dominicks,11804,1,2.57,30336.28
1991-12-26,1319,dominicks,12799,1,2.18,27901.820000000003
1992-01-02,1319,dominicks,9446,1,1.99,18797.54
1992-01-09,1319,dominicks,14307,1,2.55,36482.85
1992-01-16,1319,dominicks,11016,1,2.6,28641.600000000002
1992-01-23,1319,dominicks,16890,1,2.5,42225.0
1992-01-30,1319,dominicks,14324,1,2.68,38388.32
1992-02-06,1319,dominicks,14529,1,2.62,38065.98
1992-02-13,1319,dominicks,18129,1,2.58,46772.82
1992-02-20,1319,dominicks,15317,1,2.22,34003.740000000005
1992-02-27,1319,dominicks,14850,1,2.39,35491.5
1992-03-05,1319,dominicks,12597,1,2.21,27839.37
1992-03-12,1319,dominicks,11681,1,2.31,26983.11
1992-03-19,1319,dominicks,16376,1,2.25,36846.0
1992-03-26,1319,dominicks,16799,1,2.12,35613.880000000005
1992-04-02,1319,dominicks,18522,1,2.39,44267.58
1992-04-09,1319,dominicks,11651,1,2.44,28428.44
1992-04-16,1319,dominicks,17734,1,1.97,34935.979999999996
1992-04-23,1319,dominicks,13340,1,2.47,32949.8
1992-04-30,1319,dominicks,10135,1,2.57,26046.949999999997
1992-05-07,1319,dominicks,18954,1,2.66,50417.64
1992-05-14,1319,dominicks,14892,1,2.41,35889.72
1992-05-21,1319,dominicks,18944,1,2.59,49064.96
1992-05-28,1319,dominicks,12176,1,2.47,30074.72
1992-06-04,1319,dominicks,11223,1,2.4,26935.2
1992-06-11,1319,dominicks,10717,1,2.62,28078.54
1992-06-18,1319,dominicks,11125,1,2.36,26255.0
1992-06-25,1319,dominicks,14987,1,2.5,37467.5
1992-07-02,1319,dominicks,12171,1,2.25,27384.75
1992-07-09,1319,dominicks,15114,1,2.17,32797.38
1992-07-16,1319,dominicks,14331,1,2.12,30381.72
1992-07-23,1319,dominicks,19038,1,2.06,39218.28
1992-07-30,1319,dominicks,10349,1,2.07,21422.429999999997
1992-08-06,1319,dominicks,16678,1,2.58,43029.24
1992-08-13,1319,dominicks,10238,1,2.6,26618.8
1992-08-20,1319,dominicks,11976,1,2.05,24550.8
1992-08-27,1319,dominicks,9268,1,2.47,22891.960000000003
1992-09-03,1319,dominicks,14957,1,2.42,36195.94
1992-09-10,1319,dominicks,14970,1,2.66,39820.200000000004
1992-09-17,1319,dominicks,19359,1,2.53,48978.27
1992-09-24,1319,dominicks,16738,1,2.29,38330.020000000004
1992-10-01,1319,dominicks,9302,1,2.07,19255.14
