WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3276,tropicana,14659,1,2.52,36940.68
1990-06-21,3276,tropicana,17005,1,2.28,38771.399999999994
1990-06-28,3276,tropicana,18320,1,2.35,43052.0
1990-07-05,3276,tropicana,17982,1,2.25,40459.5
1990-07-12,3276,tropicana,11596,1,2.41,27946.36
1990-07-19,3276,tropicana,18495,1,2.47,45682.65
1990-07-26,3276,tropicana,19309,1,2.15,41514.35
1990-08-02,3276,tropicana,10428,1,2.3,23984.399999999998
1990-08-09,3276,tropicana,10731,1,1.97,21140.07
1990-08-16,3276,tropicana,17444,1,2.08,36283.520000000004
1990-08-23,3276,tropicana,11500,1,2.1,24150.0
1990-08-30,3276,tropicana,15760,1,2.5,39400.0
1990-09-06,3276,tropicana,12264,1,1.94,23792.16
1990-09-13,3276,tropicana,16358,1,2.34,38277.72
1990-09-20,3276,tropicana,12427,1,2.07,25723.89
1990-09-27,3276,tropicana,16232,1,2.47,40093.04
1990-10-04,3276,tropicana,18263,1,2.47,45109.61
1990-10-11,3276,tropicana,12599,1,2.47,31119.530000000002
1990-10-18,3276,tropicana,9641,1,2.65,25548.649999999998
1990-10-25,3276,tropicana,9601,1,2.56,24578.56
1990-11-01,3276,tropicana,17569,1,2.15,37773.35
1990-11-08,3276,tropicana,17751,1,2.49,44199.990000000005
1990-11-15,3276,tropicana,9180,1,1.99,18268.2
1990-11-22,3276,tropicana,16023,1,2.4,38455.2
1990-11-29,3276,tropicana,17928,1,2.44,43744.32
1990-12-06,3276,tropicana,14916,1,1.9,28340.399999999998
1990-12-13,3276,tropicana,16968,1,2.16,36650.880000000005
1990-12-20,3276,tropicana,12030,1,2.22,26706.600000000002
1990-12-27,3276,tropicana,13506,1,2.2,29713.2
1991-01-03,3276,tropicana,12780,1,1.99,25432.2
1991-01-10,3276,tropicana,10168,1,2.35,23894.8
1991-01-17,3276,tropicana,15967,1,2.49,39757.83
1991-01-24,3276,tropicana,10387,1,2.46,25552.02
1991-01-31,3276,tropicana,17015,1,2.05,34880.75
1991-02-07,3276,tropicana,11194,1,2.44,27313.36
1991-02-14,3276,tropicana,16665,1,2.36,39329.4
1991-02-21,3276,tropicana,14892,1,2.23,33209.159999999996
1991-02-28,3276,tropicana,14353,1,2.49,35738.97
1991-03-07,3276,tropicana,12477,1,2.02,25203.54
1991-03-14,3276,tropicana,16987,1,2.3,39070.1
1991-03-21,3276,tropicana,14961,1,2.09,31268.489999999998
1991-03-28,3276,tropicana,18084,1,2.38,43039.92
1991-04-04,3276,tropicana,12997,1,2.37,30802.890000000003
1991-04-11,3276,tropicana,14477,1,2.37,34310.49
1991-04-18,3276,tropicana,16925,1,1.9,32157.5
1991-04-25,3276,tropicana,14092,1,2.12,29875.04
1991-05-02,3276,tropicana,11627,1,2.62,30462.74
1991-05-09,3276,tropicana,12652,1,2.04,25810.08
1991-05-16,3276,tropicana,10510,1,2.24,23542.4
1991-05-23,3276,tropicana,13865,1,2.67,37019.549999999996
1991-05-30,3276,tropicana,11386,1,2.28,25960.079999999998
1991-06-06,3276,tropicana,11733,1,2.2,25812.600000000002
1991-06-13,3276,tropicana,11487,1,2.62,30095.940000000002
1991-06-20,3276,tropicana,15799,1,1.92,30334.079999999998
1991-06-27,3276,tropicana,16051,1,2.19,35151.69
1991-07-04,3276,tropicana,10686,1,2.05,21906.3
1991-07-11,3276,tropicana,11957,1,2.32,27740.239999999998
1991-07-18,3276,tropicana,15086,1,2.17,32736.62
1991-07-25,3276,tropicana,10470,1,2.4,25128.0
1991-08-01,3276,tropicana,18144,1,2.04,37013.76
1991-08-08,3276,tropicana,10763,1,2.22,23893.86
1991-08-15,3276,tropicana,10452,1,2.18,22785.36
1991-08-22,3276,tropicana,16169,1,2.56,41392.64
1991-08-29,3276,tropicana,13401,1,2.23,29884.23
1991-09-05,3276,tropicana,10070,1,2.21,22254.7
1991-09-12,3276,tropicana,9964,1,2.03,20226.92
1991-09-19,3276,tropicana,16209,1,1.9,30797.1
1991-09-26,3276,tropicana,16204,1,2.36,38241.439999999995
1991-10-03,3276,tropicana,15914,1,2.63,41853.82
1991-10-10,3276,tropicana,12170,1,2.38,28964.6
1991-10-17,3276,tropicana,12082,1,2.41,29117.620000000003
1991-10-24,3276,tropicana,10320,1,2.67,27554.399999999998
1991-10-31,3276,tropicana,16038,1,2.26,36245.88
1991-11-07,3276,tropicana,14496,1,2.12,30731.52
1991-11-14,3276,tropicana,19901,1,2.0,39802.0
1991-11-21,3276,tropicana,11780,1,2.41,28389.800000000003
1991-11-28,3276,tropicana,12464,1,1.94,24180.16
1991-12-05,3276,tropicana,10192,1,2.42,24664.64
1991-12-12,3276,tropicana,10561,1,2.54,26824.94
1991-12-19,3276,tropicana,9923,1,1.91,18952.93
1991-12-26,3276,tropicana,16045,1,2.09,33534.049999999996
1992-01-02,3276,tropicana,18330,1,1.94,35560.2
1992-01-09,3276,tropicana,18104,1,2.1,38018.4
1992-01-16,3276,tropicana,10317,1,2.05,21149.85
1992-01-23,3276,tropicana,14199,1,2.46,34929.54
1992-01-30,3276,tropicana,11603,1,2.34,27151.019999999997
1992-02-06,3276,tropicana,12251,1,2.41,29524.910000000003
1992-02-13,3276,tropicana,13854,1,2.65,36713.1
1992-02-20,3276,tropicana,14830,1,2.19,32477.7
1992-02-27,3276,tropicana,10208,1,2.62,26744.960000000003
1992-03-05,3276,tropicana,18143,1,2.33,42273.19
1992-03-12,3276,tropicana,17044,1,2.61,44484.84
1992-03-19,3276,tropicana,12644,1,2.28,28828.319999999996
1992-03-26,3276,tropicana,16778,1,2.28,38253.84
1992-04-02,3276,tropicana,18060,1,2.08,37564.8
1992-04-09,3276,tropicana,11759,1,2.21,25987.39
1992-04-16,3276,tropicana,11842,1,2.68,31736.56
1992-04-23,3276,tropicana,13153,1,2.53,33277.09
1992-04-30,3276,tropicana,16760,1,1.97,33017.2
1992-05-07,3276,tropicana,9025,1,1.93,17418.25
1992-05-14,3276,tropicana,17444,1,2.12,36981.28
