WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2520,dominicks,11879,1,2.48,29459.92
1990-06-21,2520,dominicks,10473,1,2.57,26915.609999999997
1990-06-28,2520,dominicks,12474,1,2.19,27318.059999999998
1990-07-05,2520,dominicks,13055,1,2.13,27807.149999999998
1990-07-12,2520,dominicks,17952,1,2.39,42905.28
1990-07-19,2520,dominicks,18998,1,2.26,42935.479999999996
1990-07-26,2520,dominicks,18098,1,2.39,43254.22
1990-08-02,2520,dominicks,18784,1,2.29,43015.36
1990-08-09,2520,dominicks,15213,1,2.15,32707.949999999997
1990-08-16,2520,dominicks,19289,1,2.58,49765.62
1990-08-23,2520,dominicks,17672,1,2.41,42589.520000000004
1990-08-30,2520,dominicks,12342,1,2.48,30608.16
1990-09-06,2520,dominicks,11325,1,1.91,21630.75
1990-09-13,2520,dominicks,16531,1,2.44,40335.64
1990-09-20,2520,dominicks,10742,1,2.2,23632.4
1990-09-27,2520,dominicks,19821,1,2.29,45390.090000000004
1990-10-04,2520,dominicks,17724,1,2.08,36865.92
1990-10-11,2520,dominicks,9123,1,2.37,21621.510000000002
1990-10-18,2520,dominicks,13614,1,2.63,35804.82
1990-10-25,2520,dominicks,14237,1,2.57,36589.09
1990-11-01,2520,dominicks,16612,1,2.62,43523.44
1990-11-08,2520,dominicks,13705,1,2.43,33303.15
1990-11-15,2520,dominicks,16539,1,1.96,32416.44
1990-11-22,2520,dominicks,12492,1,2.07,25858.44
1990-11-29,2520,dominicks,10428,1,2.01,20960.28
1990-12-06,2520,dominicks,19520,1,2.45,47824.0
1990-12-13,2520,dominicks,18698,1,2.46,45997.08
1990-12-20,2520,dominicks,17128,1,2.15,36825.2
1990-12-27,2520,dominicks,15175,1,2.51,38089.25
1991-01-03,2520,dominicks,11077,1,1.92,21267.84
1991-01-10,2520,dominicks,16465,1,2.02,33259.3
1991-01-17,2520,dominicks,15986,1,2.68,42842.48
1991-01-24,2520,dominicks,9999,1,2.2,21997.800000000003
1991-01-31,2520,dominicks,11407,1,2.42,27604.94
1991-02-07,2520,dominicks,11789,1,2.18,25700.02
1991-02-14,2520,dominicks,10136,1,2.62,26556.32
1991-02-21,2520,dominicks,15088,1,2.36,35607.68
1991-02-28,2520,dominicks,11537,1,1.99,22958.63
1991-03-07,2520,dominicks,13359,1,1.96,26183.64
1991-03-14,2520,dominicks,15548,1,2.2,34205.600000000006
1991-03-21,2520,dominicks,16422,1,2.24,36785.280000000006
1991-03-28,2520,dominicks,12492,1,2.29,28606.68
1991-04-04,2520,dominicks,14691,1,2.26,33201.659999999996
1991-04-11,2520,dominicks,9056,1,2.17,19651.52
1991-04-18,2520,dominicks,16747,1,2.54,42537.38
1991-04-25,2520,dominicks,18996,1,2.03,38561.88
1991-05-02,2520,dominicks,15654,1,2.28,35691.119999999995
1991-05-09,2520,dominicks,9798,1,2.52,24690.96
1991-05-16,2520,dominicks,13323,1,2.4,31975.199999999997
1991-05-23,2520,dominicks,10393,1,2.69,27957.17
1991-05-30,2520,dominicks,18483,1,2.43,44913.69
1991-06-06,2520,dominicks,12701,1,2.31,29339.31
1991-06-13,2520,dominicks,12390,1,2.06,25523.4
1991-06-20,2520,dominicks,18382,1,2.18,40072.76
1991-06-27,2520,dominicks,14553,1,2.37,34490.61
1991-07-04,2520,dominicks,15709,1,2.18,34245.62
1991-07-11,2520,dominicks,13002,1,2.06,26784.12
1991-07-18,2520,dominicks,14613,1,2.68,39162.840000000004
1991-07-25,2520,dominicks,10214,1,2.06,21040.84
1991-08-01,2520,dominicks,16119,1,2.69,43360.11
1991-08-08,2520,dominicks,11612,1,2.49,28913.88
1991-08-15,2520,dominicks,16139,1,2.06,33246.340000000004
1991-08-22,2520,dominicks,11772,1,1.99,23426.28
1991-08-29,2520,dominicks,19611,1,2.46,48243.06
1991-09-05,2520,dominicks,17346,1,2.66,46140.36
1991-09-12,2520,dominicks,15681,1,2.55,39986.549999999996
1991-09-19,2520,dominicks,11939,1,2.23,26623.97
1991-09-26,2520,dominicks,16496,1,2.59,42724.64
1991-10-03,2520,dominicks,9439,1,2.54,23975.06
1991-10-10,2520,dominicks,18343,1,2.55,46774.649999999994
1991-10-17,2520,dominicks,15127,1,2.0,30254.0
1991-10-24,2520,dominicks,15780,1,2.26,35662.799999999996
1991-10-31,2520,dominicks,12180,1,2.37,28866.600000000002
1991-11-07,2520,dominicks,12797,1,2.15,27513.55
1991-11-14,2520,dominicks,16032,1,2.32,37194.24
1991-11-21,2520,dominicks,18028,1,2.17,39120.76
1991-11-28,2520,dominicks,17682,1,2.19,38723.58
1991-12-05,2520,dominicks,14957,1,2.0,29914.0
1991-12-12,2520,dominicks,16455,1,2.69,44263.95
1991-12-19,2520,dominicks,18302,1,2.27,41545.54
1991-12-26,2520,dominicks,14754,1,2.17,32016.18
1992-01-02,2520,dominicks,15020,1,2.63,39502.6
1992-01-09,2520,dominicks,13765,1,2.14,29457.100000000002
1992-01-16,2520,dominicks,17644,1,2.42,42698.479999999996
1992-01-23,2520,dominicks,18877,1,2.3,43417.1
1992-01-30,2520,dominicks,13841,1,2.2,30450.2
1992-02-06,2520,dominicks,14213,1,2.42,34395.46
1992-02-13,2520,dominicks,16131,1,2.5,40327.5
1992-02-20,2520,dominicks,18831,1,2.59,48772.29
1992-02-27,2520,dominicks,15376,1,2.63,40438.88
1992-03-05,2520,dominicks,9679,1,1.95,18874.05
1992-03-12,2520,dominicks,10246,1,2.35,24078.100000000002
1992-03-19,2520,dominicks,16091,1,1.94,31216.54
1992-03-26,2520,dominicks,18535,1,2.68,49673.8
1992-04-02,2520,dominicks,15675,1,2.01,31506.749999999996
1992-04-09,2520,dominicks,13523,1,2.48,33537.04
1992-04-16,2520,dominicks,15496,1,1.92,29752.32
1992-04-23,2520,dominicks,17190,1,2.46,42287.4
1992-04-30,2520,dominicks,14570,1,2.52,36716.4
1992-05-07,2520,dominicks,19983,1,2.47,49358.01
1992-05-14,2520,dominicks,10183,1,2.58,26272.14
1992-05-21,2520,dominicks,12096,1,2.45,29635.2
1992-05-28,2520,dominicks,14463,1,2.07,29938.409999999996
1992-06-04,2520,dominicks,16290,1,2.61,42516.9
1992-06-11,2520,dominicks,14691,1,1.98,29088.18
1992-06-18,2520,dominicks,13211,1,2.66,35141.26
1992-06-25,2520,dominicks,13930,1,1.99,27720.7
1992-07-02,2520,dominicks,11956,1,2.67,31922.52
1992-07-09,2520,dominicks,11430,1,1.9,21717.0
1992-07-16,2520,dominicks,17349,1,1.94,33657.06
1992-07-23,2520,dominicks,14499,1,2.52,36537.48
1992-07-30,2520,dominicks,11373,1,2.19,24906.87
1992-08-06,2520,dominicks,14872,1,2.08,30933.760000000002
1992-08-13,2520,dominicks,18145,1,2.3,41733.5
1992-08-20,2520,dominicks,13845,1,2.56,35443.200000000004
1992-08-27,2520,dominicks,17411,1,2.59,45094.49
1992-09-03,2520,dominicks,13862,1,2.44,33823.28
1992-09-10,2520,dominicks,15404,1,2.17,33426.68
1992-09-17,2520,dominicks,14141,1,2.06,29130.46
1992-09-24,2520,dominicks,12935,1,2.03,26258.05
1992-10-01,2520,dominicks,17906,1,2.5,44765.0
