WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1757,dominicks,14985,1,2.69,40309.65
1990-06-21,1757,dominicks,9654,1,2.36,22783.44
1990-06-28,1757,dominicks,14213,1,2.64,37522.32
1990-07-05,1757,dominicks,19026,1,2.29,43569.54
1990-07-12,1757,dominicks,12030,1,2.07,24902.1
1990-07-19,1757,dominicks,18892,1,2.66,50252.72
1990-07-26,1757,dominicks,9586,1,2.66,25498.760000000002
1990-08-02,1757,dominicks,15925,1,2.47,39334.75
1990-08-09,1757,dominicks,10867,1,2.43,26406.81
1990-08-16,1757,dominicks,10507,1,2.6,27318.2
1990-08-23,1757,dominicks,14896,1,2.41,35899.36
1990-08-30,1757,dominicks,11907,1,2.35,27981.45
1990-09-06,1757,dominicks,9773,1,2.59,25312.07
1990-09-13,1757,dominicks,11514,1,2.57,29590.98
1990-09-20,1757,dominicks,19231,1,2.05,39423.549999999996
1990-09-27,1757,dominicks,18345,1,2.61,47880.45
1990-10-04,1757,dominicks,12635,1,1.97,24890.95
1990-10-11,1757,dominicks,19734,1,2.29,45190.86
1990-10-18,1757,dominicks,13204,1,1.98,26143.92
1990-10-25,1757,dominicks,12254,1,1.93,23650.219999999998
1990-11-01,1757,dominicks,19930,1,2.28,45440.399999999994
1990-11-08,1757,dominicks,17001,1,2.15,36552.15
1990-11-15,1757,dominicks,16237,1,2.18,35396.66
1990-11-22,1757,dominicks,17542,1,2.51,44030.42
1990-11-29,1757,dominicks,17738,1,2.26,40087.88
1990-12-06,1757,dominicks,10279,1,2.66,27342.140000000003
1990-12-13,1757,dominicks,10002,1,2.42,24204.84
1990-12-20,1757,dominicks,13752,1,2.63,36167.76
1990-12-27,1757,dominicks,15689,1,2.3,36084.7
1991-01-03,1757,dominicks,15302,1,1.93,29532.86
1991-01-10,1757,dominicks,16885,1,2.53,42719.049999999996
1991-01-17,1757,dominicks,19757,1,2.15,42477.549999999996
1991-01-24,1757,dominicks,9396,1,2.58,24241.68
1991-01-31,1757,dominicks,16686,1,2.29,38210.94
1991-02-07,1757,dominicks,12325,1,2.28,28100.999999999996
1991-02-14,1757,dominicks,11003,1,2.69,29598.07
1991-02-21,1757,dominicks,19719,1,2.0,39438.0
1991-02-28,1757,dominicks,15007,1,2.16,32415.120000000003
1991-03-07,1757,dominicks,9713,1,2.55,24768.149999999998
1991-03-14,1757,dominicks,17741,1,2.38,42223.58
1991-03-21,1757,dominicks,18486,1,2.38,43996.68
1991-03-28,1757,dominicks,11566,1,2.48,28683.68
1991-04-04,1757,dominicks,14970,1,2.25,33682.5
1991-04-11,1757,dominicks,13708,1,2.44,33447.52
1991-04-18,1757,dominicks,19128,1,2.12,40551.36
1991-04-25,1757,dominicks,13270,1,2.32,30786.399999999998
1991-05-02,1757,dominicks,18200,1,1.96,35672.0
1991-05-09,1757,dominicks,11094,1,2.27,25183.38
1991-05-16,1757,dominicks,10527,1,1.95,20527.649999999998
1991-05-23,1757,dominicks,12905,1,1.97,25422.85
1991-05-30,1757,dominicks,10113,1,2.65,26799.45
1991-06-06,1757,dominicks,10037,1,2.22,22282.140000000003
1991-06-13,1757,dominicks,18555,1,1.91,35440.049999999996
1991-06-20,1757,dominicks,9848,1,2.3,22650.399999999998
1991-06-27,1757,dominicks,19878,1,2.25,44725.5
