WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1974,dominicks,10162,1,1.99,20222.38
1990-06-21,1974,dominicks,14214,1,2.66,37809.240000000005
1990-06-28,1974,dominicks,13230,1,2.2,29106.000000000004
1990-07-05,1974,dominicks,10111,1,1.91,19312.01
1990-07-12,1974,dominicks,12680,1,2.26,28656.799999999996
1990-07-19,1974,dominicks,13089,1,2.28,29842.92
1990-07-26,1974,dominicks,18875,1,2.66,50207.5
1990-08-02,1974,dominicks,18490,1,2.11,39013.899999999994
1990-08-09,1974,dominicks,17503,1,2.62,45857.86
1990-08-16,1974,dominicks,14769,1,2.52,37217.88
1990-08-23,1974,dominicks,14327,1,2.45,35101.15
1990-08-30,1974,dominicks,13672,1,2.52,34453.44
1990-09-06,1974,dominicks,19828,1,2.03,40250.84
1990-09-13,1974,dominicks,15050,1,1.96,29498.0
1990-09-20,1974,dominicks,10901,1,2.35,25617.350000000002
1990-09-27,1974,dominicks,13579,1,1.98,26886.42
1990-10-04,1974,dominicks,15038,1,2.0,30076.0
1990-10-11,1974,dominicks,12552,1,2.42,30375.84
1990-10-18,1974,dominicks,15071,1,2.08,31347.68
1990-10-25,1974,dominicks,18503,1,2.5,46257.5
1990-11-01,1974,dominicks,9568,1,2.46,23537.28
1990-11-08,1974,dominicks,16720,1,2.07,34610.399999999994
1990-11-15,1974,dominicks,12479,1,2.62,32694.98
1990-11-22,1974,dominicks,11899,1,2.18,25939.820000000003
1990-11-29,1974,dominicks,11887,1,2.68,31857.160000000003
1990-12-06,1974,dominicks,15873,1,2.26,35872.979999999996
1990-12-13,1974,dominicks,12462,1,2.64,32899.68
1990-12-20,1974,dominicks,12720,1,2.5,31800.0
1990-12-27,1974,dominicks,18788,1,2.41,45279.08
1991-01-03,1974,dominicks,15110,1,2.6,39286.0
1991-01-10,1974,dominicks,11247,1,2.05,23056.35
1991-01-17,1974,dominicks,18164,1,2.68,48679.520000000004
1991-01-24,1974,dominicks,17972,1,2.55,45828.6
1991-01-31,1974,dominicks,19066,1,2.16,41182.560000000005
1991-02-07,1974,dominicks,14264,1,2.68,38227.520000000004
