WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1866,dominicks,11917,1,1.97,23476.489999999998
1990-06-21,1866,dominicks,11349,1,1.9,21563.1
1990-06-28,1866,dominicks,11432,1,2.35,26865.2
1990-07-05,1866,dominicks,13596,1,2.18,29639.280000000002
1990-07-12,1866,dominicks,18315,1,2.38,43589.7
1990-07-19,1866,dominicks,9125,1,2.37,21626.25
1990-07-26,1866,dominicks,10856,1,2.27,24643.12
1990-08-02,1866,dominicks,13097,1,2.13,27896.609999999997
1990-08-09,1866,dominicks,12278,1,1.96,24064.88
1990-08-16,1866,dominicks,11574,1,2.54,29397.96
1990-08-23,1866,dominicks,13713,1,2.36,32362.679999999997
1990-08-30,1866,dominicks,14795,1,2.24,33140.8
1990-09-06,1866,dominicks,9319,1,2.5,23297.5
1990-09-13,1866,dominicks,16191,1,2.61,42258.509999999995
1990-09-20,1866,dominicks,17947,1,2.55,45764.85
1990-09-27,1866,dominicks,15556,1,2.04,31734.24
1990-10-04,1866,dominicks,12931,1,2.02,26120.62
1990-10-11,1866,dominicks,17790,1,2.27,40383.3
1990-10-18,1866,dominicks,19018,1,2.62,49827.16
1990-10-25,1866,dominicks,13874,1,2.49,34546.26
1990-11-01,1866,dominicks,19643,1,2.26,44393.17999999999
1990-11-08,1866,dominicks,13164,1,2.62,34489.68
1990-11-15,1866,dominicks,19110,1,2.22,42424.200000000004
1990-11-22,1866,dominicks,11271,1,2.36,26599.559999999998
1990-11-29,1866,dominicks,9770,1,2.18,21298.600000000002
1990-12-06,1866,dominicks,14802,1,2.03,30048.059999999998
1990-12-13,1866,dominicks,15392,1,2.64,40634.880000000005
1990-12-20,1866,dominicks,10802,1,2.01,21712.019999999997
1990-12-27,1866,dominicks,9367,1,2.64,24728.88
1991-01-03,1866,dominicks,16376,1,2.46,40284.96
1991-01-10,1866,dominicks,11636,1,1.93,22457.48
1991-01-17,1866,dominicks,18505,1,2.21,40896.05
1991-01-24,1866,dominicks,15514,1,2.48,38474.72
1991-01-31,1866,dominicks,14521,1,2.59,37609.39
1991-02-07,1866,dominicks,11250,1,2.24,25200.000000000004
1991-02-14,1866,dominicks,19866,1,1.96,38937.36
1991-02-21,1866,dominicks,15197,1,2.65,40272.049999999996
1991-02-28,1866,dominicks,15372,1,2.6,39967.200000000004
1991-03-07,1866,dominicks,14410,1,2.68,38618.8
1991-03-14,1866,dominicks,19348,1,2.66,51465.68
1991-03-21,1866,dominicks,14466,1,2.31,33416.46
1991-03-28,1866,dominicks,15802,1,2.42,38240.84
1991-04-04,1866,dominicks,16878,1,2.46,41519.88
1991-04-11,1866,dominicks,11926,1,2.13,25402.379999999997
1991-04-18,1866,dominicks,14794,1,2.02,29883.88
1991-04-25,1866,dominicks,19142,1,2.67,51109.14
1991-05-02,1866,dominicks,11936,1,2.03,24230.079999999998
1991-05-09,1866,dominicks,11976,1,1.96,23472.96
1991-05-16,1866,dominicks,18731,1,2.37,44392.47
1991-05-23,1866,dominicks,19209,1,2.6,49943.4
1991-05-30,1866,dominicks,15567,1,2.13,33157.71
1991-06-06,1866,dominicks,16990,1,2.24,38057.600000000006
1991-06-13,1866,dominicks,18316,1,2.42,44324.72
1991-06-20,1866,dominicks,19116,1,2.44,46643.04
1991-06-27,1866,dominicks,17709,1,2.47,43741.23
1991-07-04,1866,dominicks,11950,1,2.02,24139.0
1991-07-11,1866,dominicks,13007,1,1.96,25493.72
1991-07-18,1866,dominicks,19592,1,2.43,47608.560000000005
1991-07-25,1866,dominicks,12685,1,2.62,33234.700000000004
1991-08-01,1866,dominicks,11315,1,2.39,27042.850000000002
1991-08-08,1866,dominicks,12370,1,2.0,24740.0
1991-08-15,1866,dominicks,14980,1,2.4,35952.0
1991-08-22,1866,dominicks,13278,1,2.47,32796.66
1991-08-29,1866,dominicks,16106,1,1.95,31406.7
1991-09-05,1866,dominicks,18191,1,1.93,35108.63
1991-09-12,1866,dominicks,19614,1,2.1,41189.4
1991-09-19,1866,dominicks,15075,1,2.13,32109.75
1991-09-26,1866,dominicks,14160,1,2.6,36816.0
1991-10-03,1866,dominicks,19181,1,2.4,46034.4
1991-10-10,1866,dominicks,13077,1,2.57,33607.89
1991-10-17,1866,dominicks,16882,1,2.41,40685.62
1991-10-24,1866,dominicks,15416,1,2.18,33606.880000000005
1991-10-31,1866,dominicks,19966,1,2.49,49715.340000000004
1991-11-07,1866,dominicks,11624,1,2.55,29641.199999999997
1991-11-14,1866,dominicks,9000,1,1.96,17640.0
1991-11-21,1866,dominicks,11590,1,1.98,22948.2
1991-11-28,1866,dominicks,15310,1,2.51,38428.1
1991-12-05,1866,dominicks,13598,1,2.16,29371.68
1991-12-12,1866,dominicks,19605,1,2.32,45483.6
1991-12-19,1866,dominicks,16462,1,2.62,43130.44
1991-12-26,1866,dominicks,16300,1,2.44,39772.0
1992-01-02,1866,dominicks,14060,1,2.58,36274.8
1992-01-09,1866,dominicks,19421,1,2.21,42920.409999999996
1992-01-16,1866,dominicks,10948,1,2.43,26603.640000000003
1992-01-23,1866,dominicks,19341,1,2.49,48159.090000000004
1992-01-30,1866,dominicks,16502,1,2.38,39274.759999999995
1992-02-06,1866,dominicks,15847,1,2.5,39617.5
1992-02-13,1866,dominicks,14487,1,2.44,35348.28
1992-02-20,1866,dominicks,15994,1,2.67,42703.979999999996
1992-02-27,1866,dominicks,13319,1,1.94,25838.86
