WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3546,tropicana,13984,1,2.13,29785.92
1990-06-21,3546,tropicana,14265,1,2.09,29813.85
1990-06-28,3546,tropicana,10176,1,2.24,22794.24
1990-07-05,3546,tropicana,9931,1,2.07,20557.17
1990-07-12,3546,tropicana,18972,1,2.02,38323.44
1990-07-19,3546,tropicana,10352,1,2.02,20911.04
1990-07-26,3546,tropicana,9911,1,2.41,23885.510000000002
1990-08-02,3546,tropicana,17577,1,1.9,33396.299999999996
1990-08-09,3546,tropicana,9087,1,2.27,20627.49
1990-08-16,3546,tropicana,9197,1,2.48,22808.56
1990-08-23,3546,tropicana,14081,1,2.64,37173.840000000004
1990-08-30,3546,tropicana,11658,1,2.12,24714.960000000003
1990-09-06,3546,tropicana,9632,1,2.58,24850.56
1990-09-13,3546,tropicana,16525,1,2.25,37181.25
1990-09-20,3546,tropicana,14197,1,2.61,37054.17
1990-09-27,3546,tropicana,18640,1,2.03,37839.2
1990-10-04,3546,tropicana,17556,1,2.09,36692.04
1990-10-11,3546,tropicana,9574,1,2.11,20201.14
1990-10-18,3546,tropicana,18341,1,2.13,39066.329999999994
1990-10-25,3546,tropicana,11618,1,2.61,30322.98
1990-11-01,3546,tropicana,19769,1,2.52,49817.88
1990-11-08,3546,tropicana,9543,1,2.38,22712.34
1990-11-15,3546,tropicana,9519,1,1.92,18276.48
1990-11-22,3546,tropicana,13347,1,1.95,26026.649999999998
1990-11-29,3546,tropicana,19773,1,1.94,38359.619999999995
1990-12-06,3546,tropicana,11634,1,2.1,24431.4
1990-12-13,3546,tropicana,15965,1,2.39,38156.35
1990-12-20,3546,tropicana,11323,1,2.17,24570.91
1990-12-27,3546,tropicana,16735,1,2.45,41000.75
1991-01-03,3546,tropicana,12316,1,1.97,24262.52
1991-01-10,3546,tropicana,11255,1,2.2,24761.000000000004
1991-01-17,3546,tropicana,16455,1,2.62,43112.1
1991-01-24,3546,tropicana,13004,1,2.16,28088.640000000003
1991-01-31,3546,tropicana,19470,1,2.02,39329.4
1991-02-07,3546,tropicana,13773,1,2.46,33881.58
1991-02-14,3546,tropicana,14144,1,2.36,33379.84
1991-02-21,3546,tropicana,14250,1,2.52,35910.0
1991-02-28,3546,tropicana,18780,1,2.15,40377.0
1991-03-07,3546,tropicana,9965,1,2.07,20627.55
1991-03-14,3546,tropicana,14244,1,2.5,35610.0
1991-03-21,3546,tropicana,17419,1,2.16,37625.04
1991-03-28,3546,tropicana,19593,1,2.09,40949.369999999995
1991-04-04,3546,tropicana,12201,1,2.38,29038.379999999997
1991-04-11,3546,tropicana,13446,1,2.05,27564.3
1991-04-18,3546,tropicana,15492,1,2.26,35011.92
1991-04-25,3546,tropicana,12152,1,1.95,23696.399999999998
1991-05-02,3546,tropicana,9726,1,2.64,25676.64
1991-05-09,3546,tropicana,9708,1,2.18,21163.440000000002
1991-05-16,3546,tropicana,17736,1,2.27,40260.72
1991-05-23,3546,tropicana,13155,1,2.69,35386.95
1991-05-30,3546,tropicana,19183,1,2.22,42586.26
1991-06-06,3546,tropicana,19079,1,2.03,38730.369999999995
1991-06-13,3546,tropicana,14012,1,2.52,35310.24
1991-06-20,3546,tropicana,16289,1,1.9,30949.1
1991-06-27,3546,tropicana,13112,1,2.32,30419.839999999997
1991-07-04,3546,tropicana,18746,1,1.99,37304.54
1991-07-11,3546,tropicana,9914,1,2.42,23991.88
1991-07-18,3546,tropicana,15637,1,2.38,37216.06
1991-07-25,3546,tropicana,10650,1,2.66,28329.0
1991-08-01,3546,tropicana,10927,1,2.63,28738.01
1991-08-08,3546,tropicana,19551,1,2.17,42425.67
1991-08-15,3546,tropicana,19303,1,2.34,45169.02
1991-08-22,3546,tropicana,16788,1,2.17,36429.96
1991-08-29,3546,tropicana,12871,1,2.48,31920.079999999998
1991-09-05,3546,tropicana,10108,1,2.0,20216.0
1991-09-12,3546,tropicana,11573,1,2.53,29279.69
1991-09-19,3546,tropicana,16284,1,2.67,43478.28
1991-09-26,3546,tropicana,14835,1,2.35,34862.25
1991-10-03,3546,tropicana,13298,1,2.56,34042.88
1991-10-10,3546,tropicana,16080,1,2.59,41647.2
1991-10-17,3546,tropicana,11282,1,2.14,24143.480000000003
1991-10-24,3546,tropicana,11950,1,2.08,24856.0
1991-10-31,3546,tropicana,12406,1,2.61,32379.66
1991-11-07,3546,tropicana,19860,1,2.29,45479.4
1991-11-14,3546,tropicana,9322,1,2.46,22932.12
1991-11-21,3546,tropicana,16449,1,2.46,40464.54
1991-11-28,3546,tropicana,11116,1,2.25,25011.0
1991-12-05,3546,tropicana,14979,1,1.92,28759.68
1991-12-12,3546,tropicana,12754,1,2.41,30737.140000000003
1991-12-19,3546,tropicana,18465,1,2.34,43208.1
1991-12-26,3546,tropicana,19677,1,2.06,40534.62
1992-01-02,3546,tropicana,15484,1,1.97,30503.48
1992-01-09,3546,tropicana,15795,1,2.46,38855.7
1992-01-16,3546,tropicana,14773,1,1.94,28659.62
1992-01-23,3546,tropicana,13402,1,2.55,34175.1
1992-01-30,3546,tropicana,17913,1,2.03,36363.39
1992-02-06,3546,tropicana,14965,1,2.11,31576.149999999998
1992-02-13,3546,tropicana,15915,1,2.09,33262.35
1992-02-20,3546,tropicana,16424,1,2.32,38103.68
1992-02-27,3546,tropicana,19794,1,2.05,40577.7
1992-03-05,3546,tropicana,19017,1,2.37,45070.29
1992-03-12,3546,tropicana,13598,1,2.15,29235.699999999997
1992-03-19,3546,tropicana,10836,1,2.56,27740.16
1992-03-26,3546,tropicana,17338,1,2.09,36236.42
1992-04-02,3546,tropicana,14422,1,2.51,36199.219999999994
1992-04-09,3546,tropicana,17955,1,2.37,42553.35
1992-04-16,3546,tropicana,17159,1,2.0,34318.0
1992-04-23,3546,tropicana,14197,1,2.11,29955.67
1992-04-30,3546,tropicana,11076,1,2.25,24921.0
1992-05-07,3546,tropicana,19310,1,2.02,39006.2
1992-05-14,3546,tropicana,12101,1,2.5,30252.5
1992-05-21,3546,tropicana,13516,1,2.23,30140.68
1992-05-28,3546,tropicana,14599,1,2.33,34015.67
1992-06-04,3546,tropicana,9636,1,2.08,20042.88
1992-06-11,3546,tropicana,14364,1,2.38,34186.32
1992-06-18,3546,tropicana,18953,1,1.92,36389.76
1992-06-25,3546,tropicana,10736,1,2.37,25444.32
1992-07-02,3546,tropicana,15225,1,2.47,37605.75
1992-07-09,3546,tropicana,10570,1,2.34,24733.8
1992-07-16,3546,tropicana,19429,1,2.68,52069.72
1992-07-23,3546,tropicana,17544,1,2.01,35263.439999999995
1992-07-30,3546,tropicana,17893,1,2.29,40974.97
1992-08-06,3546,tropicana,14233,1,2.38,33874.54
1992-08-13,3546,tropicana,16924,1,2.25,38079.0
1992-08-20,3546,tropicana,17731,1,2.45,43440.950000000004
1992-08-27,3546,tropicana,19567,1,2.07,40503.689999999995
1992-09-03,3546,tropicana,15970,1,1.94,30981.8
1992-09-10,3546,tropicana,19917,1,1.91,38041.47
1992-09-17,3546,tropicana,12934,1,2.03,26256.019999999997
1992-09-24,3546,tropicana,10036,1,2.41,24186.760000000002
1992-10-01,3546,tropicana,13905,1,2.28,31703.399999999998
