WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2046,dominicks,13793,1,2.02,27861.86
1990-06-21,2046,dominicks,14845,1,1.9,28205.5
1990-06-28,2046,dominicks,9364,1,2.65,24814.6
1990-07-05,2046,dominicks,16085,1,2.4,38604.0
1990-07-12,2046,dominicks,19636,1,2.06,40450.16
1990-07-19,2046,dominicks,14969,1,2.2,32931.8
1990-07-26,2046,dominicks,18388,1,2.34,43027.92
1990-08-02,2046,dominicks,13160,1,2.52,33163.2
1990-08-09,2046,dominicks,14061,1,2.01,28262.609999999997
1990-08-16,2046,dominicks,14688,1,2.04,29963.52
1990-08-23,2046,dominicks,11021,1,2.13,23474.73
1990-08-30,2046,dominicks,13489,1,2.65,35745.85
1990-09-06,2046,dominicks,17933,1,2.66,47701.780000000006
1990-09-13,2046,dominicks,17639,1,1.93,34043.27
1990-09-20,2046,dominicks,17731,1,2.16,38298.96
1990-09-27,2046,dominicks,13521,1,2.66,35965.86
1990-10-04,2046,dominicks,9836,1,1.91,18786.76
1990-10-11,2046,dominicks,15337,1,1.92,29447.039999999997
1990-10-18,2046,dominicks,17984,1,1.94,34888.96
1990-10-25,2046,dominicks,10449,1,2.01,21002.489999999998
1990-11-01,2046,dominicks,12155,1,2.59,31481.449999999997
1990-11-08,2046,dominicks,17469,1,2.27,39654.63
1990-11-15,2046,dominicks,16082,1,2.41,38757.62
1990-11-22,2046,dominicks,18714,1,2.27,42480.78
1990-11-29,2046,dominicks,19457,1,2.0,38914.0
1990-12-06,2046,dominicks,18097,1,2.47,44699.590000000004
1990-12-13,2046,dominicks,12723,1,2.04,25954.920000000002
1990-12-20,2046,dominicks,19642,1,2.14,42033.880000000005
1990-12-27,2046,dominicks,19778,1,2.43,48060.54
1991-01-03,2046,dominicks,17991,1,2.45,44077.950000000004
1991-01-10,2046,dominicks,18932,1,2.02,38242.64
1991-01-17,2046,dominicks,15409,1,2.19,33745.71
1991-01-24,2046,dominicks,16971,1,2.36,40051.56
1991-01-31,2046,dominicks,10305,1,2.24,23083.2
1991-02-07,2046,dominicks,16567,1,2.52,41748.840000000004
1991-02-14,2046,dominicks,15434,1,2.68,41363.12
1991-02-21,2046,dominicks,10067,1,1.98,19932.66
1991-02-28,2046,dominicks,10823,1,2.64,28572.72
1991-03-07,2046,dominicks,17209,1,2.35,40441.15
1991-03-14,2046,dominicks,17511,1,2.04,35722.44
1991-03-21,2046,dominicks,19321,1,1.95,37675.95
1991-03-28,2046,dominicks,15110,1,2.31,34904.1
1991-04-04,2046,dominicks,19444,1,1.91,37138.04
1991-04-11,2046,dominicks,13034,1,2.3,29978.199999999997
1991-04-18,2046,dominicks,14751,1,2.32,34222.32
1991-04-25,2046,dominicks,17578,1,2.04,35859.12
1991-05-02,2046,dominicks,19135,1,2.49,47646.15
1991-05-09,2046,dominicks,10838,1,2.02,21892.76
