WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2605,minute.maid,16658,1,2.16,35981.28
1990-06-21,2605,minute.maid,18484,1,2.59,47873.56
1990-06-28,2605,minute.maid,11919,1,2.3,27413.699999999997
1990-07-05,2605,minute.maid,18089,1,2.32,41966.479999999996
1990-07-12,2605,minute.maid,14141,1,2.16,30544.56
1990-07-19,2605,minute.maid,9579,1,2.68,25671.72
1990-07-26,2605,minute.maid,15749,1,2.69,42364.81
1990-08-02,2605,minute.maid,13425,1,2.17,29132.25
1990-08-09,2605,minute.maid,9086,1,1.97,17899.42
1990-08-16,2605,minute.maid,19247,1,2.53,48694.909999999996
1990-08-23,2605,minute.maid,11295,1,2.41,27220.95
1990-08-30,2605,minute.maid,13675,1,2.65,36238.75
1990-09-06,2605,minute.maid,10366,1,2.15,22286.899999999998
1990-09-13,2605,minute.maid,10941,1,2.02,22100.82
1990-09-20,2605,minute.maid,13770,1,2.27,31257.9
1990-09-27,2605,minute.maid,12231,1,1.91,23361.21
1990-10-04,2605,minute.maid,11058,1,2.46,27202.68
1990-10-11,2605,minute.maid,9441,1,2.12,20014.920000000002
1990-10-18,2605,minute.maid,14988,1,2.38,35671.439999999995
1990-10-25,2605,minute.maid,18051,1,2.64,47654.64
1990-11-01,2605,minute.maid,11482,1,2.08,23882.56
1990-11-08,2605,minute.maid,16175,1,2.47,39952.25
1990-11-15,2605,minute.maid,11128,1,2.09,23257.519999999997
1990-11-22,2605,minute.maid,13111,1,2.01,26353.109999999997
1990-11-29,2605,minute.maid,9575,1,2.49,23841.750000000004
1990-12-06,2605,minute.maid,11036,1,2.26,24941.359999999997
1990-12-13,2605,minute.maid,14227,1,2.49,35425.23
1990-12-20,2605,minute.maid,18052,1,1.91,34479.32
1990-12-27,2605,minute.maid,14798,1,2.2,32555.600000000002
1991-01-03,2605,minute.maid,9299,1,2.44,22689.56
1991-01-10,2605,minute.maid,12061,1,2.54,30634.94
1991-01-17,2605,minute.maid,14440,1,2.26,32634.399999999998
1991-01-24,2605,minute.maid,15440,1,2.13,32887.2
1991-01-31,2605,minute.maid,14714,1,2.49,36637.86
1991-02-07,2605,minute.maid,9121,1,2.52,22984.920000000002
1991-02-14,2605,minute.maid,14031,1,2.68,37603.08
1991-02-21,2605,minute.maid,18962,1,2.65,50249.299999999996
1991-02-28,2605,minute.maid,15361,1,1.9,29185.899999999998
1991-03-07,2605,minute.maid,16283,1,2.2,35822.600000000006
1991-03-14,2605,minute.maid,10171,1,2.35,23901.850000000002
1991-03-21,2605,minute.maid,10003,1,2.09,20906.269999999997
1991-03-28,2605,minute.maid,18829,1,2.29,43118.41
1991-04-04,2605,minute.maid,12315,1,2.49,30664.350000000002
1991-04-11,2605,minute.maid,9441,1,2.26,21336.659999999996
1991-04-18,2605,minute.maid,12993,1,1.93,25076.489999999998
1991-04-25,2605,minute.maid,16245,1,2.21,35901.45
1991-05-02,2605,minute.maid,17800,1,2.05,36490.0
1991-05-09,2605,minute.maid,11825,1,2.44,28853.0
1991-05-16,2605,minute.maid,9674,1,2.21,21379.54
1991-05-23,2605,minute.maid,11333,1,2.4,27199.2
1991-05-30,2605,minute.maid,13235,1,1.9,25146.5
1991-06-06,2605,minute.maid,9645,1,2.23,21508.35
1991-06-13,2605,minute.maid,14077,1,2.53,35614.81
1991-06-20,2605,minute.maid,19887,1,2.06,40967.22
1991-06-27,2605,minute.maid,16976,1,2.66,45156.16
1991-07-04,2605,minute.maid,19552,1,2.64,51617.28
1991-07-11,2605,minute.maid,18290,1,1.93,35299.7
1991-07-18,2605,minute.maid,15487,1,1.97,30509.39
1991-07-25,2605,minute.maid,13065,1,1.96,25607.399999999998
1991-08-01,2605,minute.maid,11842,1,2.21,26170.82
1991-08-08,2605,minute.maid,14870,1,2.54,37769.8
1991-08-15,2605,minute.maid,10864,1,1.93,20967.52
1991-08-22,2605,minute.maid,12043,1,2.16,26012.88
1991-08-29,2605,minute.maid,14499,1,1.95,28273.05
