WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2875,dominicks,18375,1,2.18,40057.5
1990-06-21,2875,dominicks,14784,1,2.28,33707.52
1990-06-28,2875,dominicks,19293,1,2.14,41287.020000000004
1990-07-05,2875,dominicks,15388,1,2.46,37854.479999999996
1990-07-12,2875,dominicks,16147,1,1.92,31002.239999999998
1990-07-19,2875,dominicks,16435,1,2.11,34677.85
1990-07-26,2875,dominicks,12378,1,2.67,33049.26
1990-08-02,2875,dominicks,12691,1,2.21,28047.11
1990-08-09,2875,dominicks,9770,1,2.22,21689.4
1990-08-16,2875,dominicks,12719,1,2.56,32560.64
1990-08-23,2875,dominicks,18786,1,2.1,39450.6
1990-08-30,2875,dominicks,12770,1,2.13,27200.1
1990-09-06,2875,dominicks,14573,1,2.13,31040.489999999998
1990-09-13,2875,dominicks,9531,1,2.06,19633.86
1990-09-20,2875,dominicks,18032,1,1.98,35703.36
1990-09-27,2875,dominicks,10748,1,2.68,28804.640000000003
1990-10-04,2875,dominicks,15286,1,2.49,38062.14000000001
1990-10-11,2875,dominicks,9698,1,1.93,18717.14
1990-10-18,2875,dominicks,11262,1,2.07,23312.339999999997
1990-10-25,2875,dominicks,14724,1,2.34,34454.159999999996
1990-11-01,2875,dominicks,11116,1,2.44,27123.04
1990-11-08,2875,dominicks,15292,1,2.05,31348.6
1990-11-15,2875,dominicks,17394,1,2.05,35657.7
1990-11-22,2875,dominicks,17565,1,2.39,41980.350000000006
1990-11-29,2875,dominicks,14383,1,2.02,29053.66
1990-12-06,2875,dominicks,19070,1,2.33,44433.1
1990-12-13,2875,dominicks,10564,1,2.32,24508.48
1990-12-20,2875,dominicks,11044,1,2.67,29487.48
1990-12-27,2875,dominicks,9112,1,2.18,19864.16
1991-01-03,2875,dominicks,13019,1,2.48,32287.12
1991-01-10,2875,dominicks,15960,1,2.36,37665.6
1991-01-17,2875,dominicks,18822,1,2.62,49313.64
1991-01-24,2875,dominicks,9311,1,2.63,24487.93
1991-01-31,2875,dominicks,18203,1,2.23,40592.69
1991-02-07,2875,dominicks,10213,1,2.44,24919.72
1991-02-14,2875,dominicks,14292,1,2.42,34586.64
1991-02-21,2875,dominicks,11360,1,2.1,23856.0
1991-02-28,2875,dominicks,9830,1,2.62,25754.600000000002
1991-03-07,2875,dominicks,12091,1,2.26,27325.659999999996
1991-03-14,2875,dominicks,19265,1,2.48,47777.2
1991-03-21,2875,dominicks,12753,1,2.24,28566.72
1991-03-28,2875,dominicks,10175,1,2.53,25742.749999999996
1991-04-04,2875,dominicks,17242,1,1.93,33277.06
1991-04-11,2875,dominicks,17556,1,2.39,41958.840000000004
1991-04-18,2875,dominicks,14847,1,2.23,33108.81
1991-04-25,2875,dominicks,19726,1,1.98,39057.48
1991-05-02,2875,dominicks,11670,1,1.97,22989.9
1991-05-09,2875,dominicks,12299,1,2.17,26688.829999999998
1991-05-16,2875,dominicks,18034,1,2.61,47068.74
1991-05-23,2875,dominicks,19578,1,2.1,41113.8
1991-05-30,2875,dominicks,13882,1,2.27,31512.14
1991-06-06,2875,dominicks,12886,1,1.95,25127.7
1991-06-13,2875,dominicks,18867,1,2.22,41884.740000000005
1991-06-20,2875,dominicks,12549,1,2.14,26854.86
1991-06-27,2875,dominicks,18672,1,2.3,42945.6
1991-07-04,2875,dominicks,9350,1,1.97,18419.5
1991-07-11,2875,dominicks,9946,1,2.28,22676.879999999997
1991-07-18,2875,dominicks,9258,1,2.14,19812.120000000003
1991-07-25,2875,dominicks,16329,1,2.22,36250.380000000005
1991-08-01,2875,dominicks,16476,1,2.33,38389.08
1991-08-08,2875,dominicks,19142,1,2.21,42303.82
1991-08-15,2875,dominicks,13838,1,2.28,31550.639999999996
1991-08-22,2875,dominicks,9629,1,2.54,24457.66
1991-08-29,2875,dominicks,10569,1,2.43,25682.670000000002
1991-09-05,2875,dominicks,19015,1,1.98,37649.7
1991-09-12,2875,dominicks,17950,1,2.17,38951.5
1991-09-19,2875,dominicks,13202,1,1.94,25611.88
1991-09-26,2875,dominicks,11729,1,1.92,22519.68
1991-10-03,2875,dominicks,10090,1,2.14,21592.600000000002
1991-10-10,2875,dominicks,11543,1,2.3,26548.899999999998
1991-10-17,2875,dominicks,12182,1,1.96,23876.72
1991-10-24,2875,dominicks,17751,1,2.2,39052.200000000004
1991-10-31,2875,dominicks,9601,1,2.67,25634.67
1991-11-07,2875,dominicks,15959,1,2.69,42929.71
1991-11-14,2875,dominicks,12052,1,2.46,29647.92
1991-11-21,2875,dominicks,10979,1,2.51,27557.289999999997
1991-11-28,2875,dominicks,13615,1,2.47,33629.05
1991-12-05,2875,dominicks,18146,1,1.96,35566.159999999996
1991-12-12,2875,dominicks,17294,1,2.6,44964.4
1991-12-19,2875,dominicks,11057,1,2.54,28084.78
1991-12-26,2875,dominicks,14514,1,2.07,30043.979999999996
