WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1885,dominicks,15994,1,2.22,35506.68
1990-06-21,1885,dominicks,19393,1,2.65,51391.45
1990-06-28,1885,dominicks,19706,1,2.35,46309.1
1990-07-05,1885,dominicks,9692,1,2.25,21807.0
1990-07-12,1885,dominicks,9726,1,2.69,26162.94
1990-07-19,1885,dominicks,19211,1,1.99,38229.89
1990-07-26,1885,dominicks,18619,1,1.93,35934.67
1990-08-02,1885,dominicks,15486,1,2.36,36546.96
1990-08-09,1885,dominicks,16120,1,2.24,36108.8
1990-08-16,1885,dominicks,12546,1,2.32,29106.719999999998
1990-08-23,1885,dominicks,13433,1,1.97,26463.01
1990-08-30,1885,dominicks,18311,1,1.94,35523.34
1990-09-06,1885,dominicks,11021,1,2.33,25678.93
1990-09-13,1885,dominicks,10907,1,2.03,22141.21
1990-09-20,1885,dominicks,18548,1,2.19,40620.12
1990-09-27,1885,dominicks,9250,1,2.49,23032.500000000004
1990-10-04,1885,dominicks,17565,1,2.24,39345.600000000006
1990-10-11,1885,dominicks,10405,1,2.45,25492.250000000004
1990-10-18,1885,dominicks,16032,1,2.6,41683.200000000004
1990-10-25,1885,dominicks,9426,1,2.29,21585.54
1990-11-01,1885,dominicks,14677,1,2.34,34344.18
1990-11-08,1885,dominicks,15249,1,2.28,34767.719999999994
1990-11-15,1885,dominicks,14392,1,1.99,28640.079999999998
1990-11-22,1885,dominicks,18916,1,2.08,39345.28
1990-11-29,1885,dominicks,15312,1,1.95,29858.399999999998
1990-12-06,1885,dominicks,12027,1,2.01,24174.269999999997
1990-12-13,1885,dominicks,12633,1,2.62,33098.46
1990-12-20,1885,dominicks,15494,1,2.46,38115.24
1990-12-27,1885,dominicks,16840,1,2.43,40921.200000000004
1991-01-03,1885,dominicks,11341,1,1.94,22001.54
1991-01-10,1885,dominicks,11761,1,2.08,24462.88
1991-01-17,1885,dominicks,10939,1,1.92,21002.88
1991-01-24,1885,dominicks,10281,1,1.94,19945.14
1991-01-31,1885,dominicks,18711,1,2.56,47900.16
1991-02-07,1885,dominicks,13097,1,1.99,26063.03
1991-02-14,1885,dominicks,15550,1,1.93,30011.5
1991-02-21,1885,dominicks,19530,1,2.09,40817.7
1991-02-28,1885,dominicks,12938,1,1.91,24711.579999999998
1991-03-07,1885,dominicks,17838,1,1.99,35497.62
1991-03-14,1885,dominicks,15439,1,2.38,36744.82
1991-03-21,1885,dominicks,9050,1,2.47,22353.5
1991-03-28,1885,dominicks,16724,1,2.53,42311.719999999994
1991-04-04,1885,dominicks,10777,1,2.16,23278.320000000003
1991-04-11,1885,dominicks,10618,1,2.35,24952.3
1991-04-18,1885,dominicks,15454,1,2.44,37707.76
1991-04-25,1885,dominicks,15332,1,2.65,40629.799999999996
1991-05-02,1885,dominicks,15553,1,2.25,34994.25
1991-05-09,1885,dominicks,13474,1,2.48,33415.52
1991-05-16,1885,dominicks,14153,1,2.63,37222.39
1991-05-23,1885,dominicks,18570,1,2.1,38997.0
1991-05-30,1885,dominicks,15175,1,2.58,39151.5
1991-06-06,1885,dominicks,17615,1,2.11,37167.649999999994
