WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3931,tropicana,14537,1,2.67,38813.79
1990-06-21,3931,tropicana,9158,1,1.9,17400.2
1990-06-28,3931,tropicana,13666,1,2.65,36214.9
1990-07-05,3931,tropicana,16982,1,1.97,33454.54
1990-07-12,3931,tropicana,16321,1,2.18,35579.780000000006
1990-07-19,3931,tropicana,15732,1,2.19,34453.08
1990-07-26,3931,tropicana,16904,1,2.23,37695.92
1990-08-02,3931,tropicana,9950,1,2.0,19900.0
1990-08-09,3931,tropicana,15251,1,2.09,31874.589999999997
1990-08-16,3931,tropicana,17935,1,2.21,39636.35
1990-08-23,3931,tropicana,13781,1,2.41,33212.21
1990-08-30,3931,tropicana,14069,1,2.21,31092.489999999998
1990-09-06,3931,tropicana,15376,1,1.9,29214.399999999998
1990-09-13,3931,tropicana,11719,1,1.92,22500.48
1990-09-20,3931,tropicana,13767,1,2.07,28497.69
1990-09-27,3931,tropicana,12232,1,1.91,23363.12
1990-10-04,3931,tropicana,17875,1,2.3,41112.5
1990-10-11,3931,tropicana,18918,1,2.33,44078.94
1990-10-18,3931,tropicana,13739,1,2.52,34622.28
1990-10-25,3931,tropicana,13725,1,2.27,31155.75
1990-11-01,3931,tropicana,18310,1,2.05,37535.5
1990-11-08,3931,tropicana,16761,1,2.25,37712.25
1990-11-15,3931,tropicana,15833,1,2.66,42115.78
1990-11-22,3931,tropicana,12139,1,2.69,32653.91
1990-11-29,3931,tropicana,19049,1,2.65,50479.85
1990-12-06,3931,tropicana,16225,1,2.01,32612.249999999996
1990-12-13,3931,tropicana,15182,1,2.27,34463.14
1990-12-20,3931,tropicana,13815,1,2.05,28320.749999999996
1990-12-27,3931,tropicana,12879,1,2.29,29492.91
1991-01-03,3931,tropicana,17883,1,2.44,43634.52
1991-01-10,3931,tropicana,16984,1,2.31,39233.04
1991-01-17,3931,tropicana,10797,1,2.6,28072.2
1991-01-24,3931,tropicana,10537,1,2.15,22654.55
1991-01-31,3931,tropicana,19075,1,1.95,37196.25
1991-02-07,3931,tropicana,17774,1,2.53,44968.219999999994
