WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2613,minute.maid,12045,1,2.67,32160.149999999998
1990-06-21,2613,minute.maid,15536,1,2.56,39772.16
1990-06-28,2613,minute.maid,10780,1,2.46,26518.8
1990-07-05,2613,minute.maid,11052,1,1.94,21440.88
1990-07-12,2613,minute.maid,19999,1,2.18,43597.82
1990-07-19,2613,minute.maid,17375,1,2.38,41352.5
1990-07-26,2613,minute.maid,9029,1,2.02,18238.58
1990-08-02,2613,minute.maid,15957,1,2.6,41488.200000000004
1990-08-09,2613,minute.maid,19660,1,2.18,42858.8
1990-08-16,2613,minute.maid,16752,1,2.2,36854.4
1990-08-23,2613,minute.maid,15964,1,2.11,33684.04
1990-08-30,2613,minute.maid,9572,1,2.08,19909.760000000002
1990-09-06,2613,minute.maid,16286,1,2.5,40715.0
1990-09-13,2613,minute.maid,12724,1,2.01,25575.239999999998
1990-09-20,2613,minute.maid,12793,1,2.55,32622.149999999998
1990-09-27,2613,minute.maid,15981,1,2.13,34039.53
1990-10-04,2613,minute.maid,10250,1,2.48,25420.0
1990-10-11,2613,minute.maid,9346,1,2.08,19439.68
1990-10-18,2613,minute.maid,19301,1,2.1,40532.1
1990-10-25,2613,minute.maid,19716,1,2.07,40812.119999999995
1990-11-01,2613,minute.maid,17592,1,2.2,38702.4
1990-11-08,2613,minute.maid,10780,1,2.65,28567.0
1990-11-15,2613,minute.maid,13376,1,2.39,31968.640000000003
1990-11-22,2613,minute.maid,13165,1,2.37,31201.050000000003
1990-11-29,2613,minute.maid,17987,1,2.15,38672.049999999996
1990-12-06,2613,minute.maid,15860,1,1.96,31085.6
1990-12-13,2613,minute.maid,15125,1,1.92,29040.0
1990-12-20,2613,minute.maid,17126,1,2.4,41102.4
1990-12-27,2613,minute.maid,16043,1,2.59,41551.369999999995
1991-01-03,2613,minute.maid,15870,1,1.98,31422.6
1991-01-10,2613,minute.maid,10744,1,2.16,23207.04
1991-01-17,2613,minute.maid,14884,1,2.69,40037.96
1991-01-24,2613,minute.maid,14090,1,2.63,37056.7
1991-01-31,2613,minute.maid,19705,1,2.1,41380.5
1991-02-07,2613,minute.maid,17878,1,1.95,34862.1
1991-02-14,2613,minute.maid,17080,1,2.52,43041.6
1991-02-21,2613,minute.maid,15105,1,2.04,30814.2
1991-02-28,2613,minute.maid,18922,1,2.5,47305.0
1991-03-07,2613,minute.maid,15940,1,2.44,38893.6
1991-03-14,2613,minute.maid,11814,1,2.22,26227.08
1991-03-21,2613,minute.maid,19978,1,2.1,41953.8
1991-03-28,2613,minute.maid,9638,1,2.36,22745.68
1991-04-04,2613,minute.maid,16139,1,2.23,35989.97
1991-04-11,2613,minute.maid,11827,1,2.21,26137.67
1991-04-18,2613,minute.maid,12541,1,2.03,25458.229999999996
1991-04-25,2613,minute.maid,17317,1,2.05,35499.85
1991-05-02,2613,minute.maid,10168,1,2.4,24403.2
1991-05-09,2613,minute.maid,16432,1,2.56,42065.92
1991-05-16,2613,minute.maid,14559,1,2.45,35669.55
1991-05-23,2613,minute.maid,11883,1,2.53,30063.989999999998
1991-05-30,2613,minute.maid,9279,1,2.24,20784.960000000003
1991-06-06,2613,minute.maid,9271,1,2.48,22992.079999999998
1991-06-13,2613,minute.maid,15459,1,2.06,31845.54
1991-06-20,2613,minute.maid,19291,1,2.24,43211.840000000004
1991-06-27,2613,minute.maid,19919,1,2.64,52586.16
1991-07-04,2613,minute.maid,16950,1,2.38,40341.0
1991-07-11,2613,minute.maid,16255,1,2.34,38036.7
1991-07-18,2613,minute.maid,18581,1,2.15,39949.15
1991-07-25,2613,minute.maid,9610,1,2.11,20277.1
1991-08-01,2613,minute.maid,18274,1,2.09,38192.659999999996
1991-08-08,2613,minute.maid,18894,1,2.53,47801.82
1991-08-15,2613,minute.maid,14858,1,2.65,39373.7
1991-08-22,2613,minute.maid,13660,1,2.26,30871.6
1991-08-29,2613,minute.maid,11031,1,1.9,20958.899999999998
1991-09-05,2613,minute.maid,17524,1,2.12,37150.880000000005
1991-09-12,2613,minute.maid,19907,1,2.43,48374.01
1991-09-19,2613,minute.maid,12592,1,2.61,32865.119999999995
1991-09-26,2613,minute.maid,12949,1,2.37,30689.13
1991-10-03,2613,minute.maid,16829,1,2.31,38874.99
1991-10-10,2613,minute.maid,11396,1,2.15,24501.399999999998
1991-10-17,2613,minute.maid,9004,1,2.44,21969.76
1991-10-24,2613,minute.maid,12246,1,2.67,32696.82
1991-10-31,2613,minute.maid,10676,1,2.39,25515.640000000003
1991-11-07,2613,minute.maid,14886,1,2.47,36768.420000000006
1991-11-14,2613,minute.maid,19452,1,2.49,48435.48
