WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1335,dominicks,16622,1,2.43,40391.46
1990-06-21,1335,dominicks,10815,1,2.1,22711.5
1990-06-28,1335,dominicks,12644,1,1.94,24529.36
1990-07-05,1335,dominicks,10289,1,2.24,23047.36
1990-07-12,1335,dominicks,17537,1,1.94,34021.78
1990-07-19,1335,dominicks,14234,1,2.19,31172.46
1990-07-26,1335,dominicks,12281,1,2.31,28369.11
1990-08-02,1335,dominicks,17280,1,2.33,40262.4
1990-08-09,1335,dominicks,10092,1,2.51,25330.92
1990-08-16,1335,dominicks,16404,1,2.36,38713.439999999995
1990-08-23,1335,dominicks,17048,1,2.49,42449.520000000004
1990-08-30,1335,dominicks,16936,1,2.2,37259.200000000004
1990-09-06,1335,dominicks,14288,1,1.99,28433.12
1990-09-13,1335,dominicks,18685,1,2.52,47086.2
1990-09-20,1335,dominicks,15065,1,2.09,31485.85
1990-09-27,1335,dominicks,11589,1,2.28,26422.92
1990-10-04,1335,dominicks,13665,1,2.15,29379.75
1990-10-11,1335,dominicks,13922,1,2.13,29653.859999999997
1990-10-18,1335,dominicks,14515,1,2.3,33384.5
1990-10-25,1335,dominicks,9974,1,2.27,22640.98
1990-11-01,1335,dominicks,10345,1,2.5,25862.5
1990-11-08,1335,dominicks,18374,1,1.91,35094.34
1990-11-15,1335,dominicks,12929,1,2.44,31546.76
1990-11-22,1335,dominicks,16866,1,2.46,41490.36
1990-11-29,1335,dominicks,10045,1,2.48,24911.6
1990-12-06,1335,dominicks,18174,1,2.23,40528.02
1990-12-13,1335,dominicks,18318,1,2.34,42864.119999999995
1990-12-20,1335,dominicks,9116,1,2.0,18232.0
1990-12-27,1335,dominicks,14546,1,2.22,32292.120000000003
1991-01-03,1335,dominicks,14723,1,2.07,30476.609999999997
1991-01-10,1335,dominicks,9566,1,2.46,23532.36
1991-01-17,1335,dominicks,17987,1,2.27,40830.49
1991-01-24,1335,dominicks,15828,1,2.64,41785.920000000006
1991-01-31,1335,dominicks,14507,1,2.23,32350.61
1991-02-07,1335,dominicks,9540,1,2.11,20129.399999999998
1991-02-14,1335,dominicks,17825,1,2.28,40641.0
1991-02-21,1335,dominicks,9461,1,2.39,22611.79
1991-02-28,1335,dominicks,15214,1,2.11,32101.539999999997
1991-03-07,1335,dominicks,13676,1,2.1,28719.600000000002
1991-03-14,1335,dominicks,13824,1,2.1,29030.4
1991-03-21,1335,dominicks,13752,1,2.66,36580.32
