WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1634,minute.maid,15904,1,2.55,40555.2
1990-06-21,1634,minute.maid,11862,1,2.26,26808.12
1990-06-28,1634,minute.maid,10639,1,2.09,22235.51
1990-07-05,1634,minute.maid,19571,1,2.53,49514.63
1990-07-12,1634,minute.maid,14447,1,2.4,34672.799999999996
1990-07-19,1634,minute.maid,10866,1,2.08,22601.280000000002
1990-07-26,1634,minute.maid,19906,1,2.4,47774.4
1990-08-02,1634,minute.maid,13455,1,2.01,27044.549999999996
1990-08-09,1634,minute.maid,13816,1,2.24,30947.840000000004
1990-08-16,1634,minute.maid,16522,1,2.34,38661.479999999996
1990-08-23,1634,minute.maid,10681,1,1.9,20293.899999999998
1990-08-30,1634,minute.maid,12918,1,2.52,32553.36
1990-09-06,1634,minute.maid,16152,1,2.27,36665.04
1990-09-13,1634,minute.maid,14831,1,2.64,39153.840000000004
1990-09-20,1634,minute.maid,19986,1,2.38,47566.68
1990-09-27,1634,minute.maid,15005,1,2.27,34061.35
1990-10-04,1634,minute.maid,19953,1,2.64,52675.920000000006
1990-10-11,1634,minute.maid,12941,1,2.53,32740.729999999996
1990-10-18,1634,minute.maid,18066,1,2.48,44803.68
1990-10-25,1634,minute.maid,15766,1,1.9,29955.399999999998
1990-11-01,1634,minute.maid,13421,1,2.29,30734.09
1990-11-08,1634,minute.maid,14594,1,2.53,36922.82
1990-11-15,1634,minute.maid,19066,1,2.66,50715.560000000005
1990-11-22,1634,minute.maid,16714,1,2.05,34263.7
1990-11-29,1634,minute.maid,15976,1,2.03,32431.279999999995
1990-12-06,1634,minute.maid,11383,1,1.93,21969.19
1990-12-13,1634,minute.maid,16525,1,2.19,36189.75
1990-12-20,1634,minute.maid,9347,1,1.9,17759.3
1990-12-27,1634,minute.maid,18828,1,2.39,44998.920000000006
1991-01-03,1634,minute.maid,17958,1,2.47,44356.26
1991-01-10,1634,minute.maid,11063,1,2.21,24449.23
1991-01-17,1634,minute.maid,9725,1,1.93,18769.25
1991-01-24,1634,minute.maid,10011,1,2.49,24927.390000000003
1991-01-31,1634,minute.maid,10036,1,1.93,19369.48
1991-02-07,1634,minute.maid,9698,1,2.35,22790.3
1991-02-14,1634,minute.maid,14981,1,2.38,35654.78
1991-02-21,1634,minute.maid,15290,1,2.09,31956.1
1991-02-28,1634,minute.maid,19916,1,2.29,45607.64
1991-03-07,1634,minute.maid,16336,1,2.22,36265.920000000006
1991-03-14,1634,minute.maid,12856,1,2.56,32911.36
1991-03-21,1634,minute.maid,9141,1,2.59,23675.19
1991-03-28,1634,minute.maid,10640,1,2.3,24471.999999999996
1991-04-04,1634,minute.maid,18895,1,2.33,44025.35
1991-04-11,1634,minute.maid,9175,1,2.1,19267.5
1991-04-18,1634,minute.maid,16022,1,2.36,37811.92
1991-04-25,1634,minute.maid,19841,1,2.05,40674.049999999996
1991-05-02,1634,minute.maid,15091,1,2.65,39991.15
1991-05-09,1634,minute.maid,17420,1,2.44,42504.799999999996
1991-05-16,1634,minute.maid,10804,1,2.18,23552.72
1991-05-23,1634,minute.maid,14379,1,2.15,30914.85
1991-05-30,1634,minute.maid,16058,1,1.99,31955.42
1991-06-06,1634,minute.maid,17763,1,2.24,39789.12
1991-06-13,1634,minute.maid,14404,1,2.1,30248.4
1991-06-20,1634,minute.maid,18461,1,2.46,45414.06
1991-06-27,1634,minute.maid,18581,1,2.09,38834.29
1991-07-04,1634,minute.maid,10510,1,2.35,24698.5
1991-07-11,1634,minute.maid,18728,1,1.94,36332.32
1991-07-18,1634,minute.maid,11111,1,2.01,22333.109999999997
1991-07-25,1634,minute.maid,11771,1,2.54,29898.34
1991-08-01,1634,minute.maid,19157,1,2.35,45018.950000000004
1991-08-08,1634,minute.maid,16677,1,1.99,33187.23
1991-08-15,1634,minute.maid,10014,1,2.55,25535.699999999997
1991-08-22,1634,minute.maid,15401,1,2.59,39888.59
1991-08-29,1634,minute.maid,17161,1,2.07,35523.27
1991-09-05,1634,minute.maid,9437,1,2.03,19157.109999999997
1991-09-12,1634,minute.maid,18308,1,2.24,41009.920000000006
1991-09-19,1634,minute.maid,13540,1,2.02,27350.8
1991-09-26,1634,minute.maid,19586,1,2.53,49552.579999999994
1991-10-03,1634,minute.maid,11345,1,2.15,24391.75
1991-10-10,1634,minute.maid,16192,1,2.68,43394.560000000005
1991-10-17,1634,minute.maid,18592,1,2.22,41274.240000000005
1991-10-24,1634,minute.maid,17323,1,2.18,37764.14
1991-10-31,1634,minute.maid,18266,1,2.47,45117.020000000004
1991-11-07,1634,minute.maid,13895,1,1.96,27234.2
1991-11-14,1634,minute.maid,13203,1,2.68,35384.04
1991-11-21,1634,minute.maid,9483,1,2.58,24466.14
1991-11-28,1634,minute.maid,13388,1,2.48,33202.24
1991-12-05,1634,minute.maid,19996,1,2.01,40191.96
1991-12-12,1634,minute.maid,12009,1,2.45,29422.050000000003
1991-12-19,1634,minute.maid,18743,1,2.58,48356.94
1991-12-26,1634,minute.maid,15979,1,2.67,42663.93
1992-01-02,1634,minute.maid,10752,1,2.38,25589.76
1992-01-09,1634,minute.maid,13514,1,2.61,35271.54
1992-01-16,1634,minute.maid,18322,1,2.51,45988.219999999994
1992-01-23,1634,minute.maid,10815,1,1.9,20548.5
1992-01-30,1634,minute.maid,17013,1,2.11,35897.43
1992-02-06,1634,minute.maid,15360,1,2.47,37939.200000000004
1992-02-13,1634,minute.maid,18195,1,1.99,36208.05
1992-02-20,1634,minute.maid,10736,1,2.38,25551.68
1992-02-27,1634,minute.maid,16377,1,1.95,31935.149999999998
1992-03-05,1634,minute.maid,12248,1,2.58,31599.84
1992-03-12,1634,minute.maid,15465,1,2.63,40672.95
1992-03-19,1634,minute.maid,11239,1,2.26,25400.14
1992-03-26,1634,minute.maid,17850,1,2.43,43375.5
1992-04-02,1634,minute.maid,10637,1,2.48,26379.76
1992-04-09,1634,minute.maid,10199,1,2.07,21111.929999999997
1992-04-16,1634,minute.maid,12126,1,2.65,32133.899999999998
1992-04-23,1634,minute.maid,16492,1,2.11,34798.119999999995
1992-04-30,1634,minute.maid,11468,1,2.38,27293.84
1992-05-07,1634,minute.maid,16316,1,2.15,35079.4
1992-05-14,1634,minute.maid,17530,1,1.97,34534.1
1992-05-21,1634,minute.maid,15823,1,2.07,32753.609999999997
1992-05-28,1634,minute.maid,10055,1,2.24,22523.2
1992-06-04,1634,minute.maid,16757,1,2.4,40216.799999999996
1992-06-11,1634,minute.maid,11040,1,2.59,28593.6
1992-06-18,1634,minute.maid,14132,1,2.38,33634.159999999996
1992-06-25,1634,minute.maid,15024,1,2.25,33804.0
1992-07-02,1634,minute.maid,17547,1,2.12,37199.64
1992-07-09,1634,minute.maid,13053,1,2.16,28194.480000000003
1992-07-16,1634,minute.maid,12395,1,2.46,30491.7
1992-07-23,1634,minute.maid,18883,1,2.3,43430.899999999994
1992-07-30,1634,minute.maid,17939,1,2.4,43053.6
1992-08-06,1634,minute.maid,13230,1,2.45,32413.500000000004
1992-08-13,1634,minute.maid,19592,1,2.07,40555.439999999995
1992-08-20,1634,minute.maid,9406,1,2.68,25208.08
1992-08-27,1634,minute.maid,9210,1,2.0,18420.0
1992-09-03,1634,minute.maid,10875,1,1.92,20880.0
1992-09-10,1634,minute.maid,18927,1,1.91,36150.57
1992-09-17,1634,minute.maid,13163,1,2.53,33302.39
1992-09-24,1634,minute.maid,18125,1,2.49,45131.25000000001
1992-10-01,1634,minute.maid,17882,1,2.69,48102.58
