WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,980,tropicana,13811,1,2.1,29003.100000000002
1990-06-21,980,tropicana,17023,1,2.11,35918.53
1990-06-28,980,tropicana,19596,1,2.45,48010.200000000004
1990-07-05,980,tropicana,9113,1,2.38,21688.94
1990-07-12,980,tropicana,16882,1,2.03,34270.46
1990-07-19,980,tropicana,14746,1,2.0,29492.0
1990-07-26,980,tropicana,9699,1,1.93,18719.07
1990-08-02,980,tropicana,12862,1,2.09,26881.579999999998
1990-08-09,980,tropicana,10390,1,2.43,25247.7
1990-08-16,980,tropicana,9974,1,2.24,22341.760000000002
1990-08-23,980,tropicana,19430,1,2.48,48186.4
1990-08-30,980,tropicana,10914,1,2.03,22155.42
1990-09-06,980,tropicana,12970,1,2.22,28793.4
1990-09-13,980,tropicana,16220,1,2.23,36170.6
1990-09-20,980,tropicana,14094,1,2.44,34389.36
1990-09-27,980,tropicana,18027,1,2.43,43805.61
1990-10-04,980,tropicana,11799,1,2.28,26901.719999999998
1990-10-11,980,tropicana,16712,1,2.01,33591.119999999995
1990-10-18,980,tropicana,10591,1,2.23,23617.93
1990-10-25,980,tropicana,13913,1,2.17,30191.21
1990-11-01,980,tropicana,15348,1,2.16,33151.68
1990-11-08,980,tropicana,18460,1,2.67,49288.2
1990-11-15,980,tropicana,11806,1,2.06,24320.36
1990-11-22,980,tropicana,10750,1,2.31,24832.5
1990-11-29,980,tropicana,10104,1,2.39,24148.56
1990-12-06,980,tropicana,13688,1,2.21,30250.48
1990-12-13,980,tropicana,15992,1,2.67,42698.64
1990-12-20,980,tropicana,16813,1,2.59,43545.67
1990-12-27,980,tropicana,15720,1,2.11,33169.2
1991-01-03,980,tropicana,14668,1,2.43,35643.240000000005
1991-01-10,980,tropicana,17992,1,2.11,37963.119999999995
1991-01-17,980,tropicana,15748,1,1.98,31181.04
1991-01-24,980,tropicana,12162,1,2.3,27972.6
1991-01-31,980,tropicana,13088,1,2.52,32981.76
1991-02-07,980,tropicana,10058,1,2.38,23938.039999999997
1991-02-14,980,tropicana,15209,1,1.96,29809.64
1991-02-21,980,tropicana,9519,1,2.58,24559.02
1991-02-28,980,tropicana,18666,1,2.05,38265.299999999996
1991-03-07,980,tropicana,17041,1,2.11,35956.509999999995
1991-03-14,980,tropicana,16546,1,2.26,37393.96
1991-03-21,980,tropicana,19127,1,2.2,42079.4
1991-03-28,980,tropicana,15448,1,2.41,37229.68
1991-04-04,980,tropicana,9953,1,2.33,23190.49
1991-04-11,980,tropicana,9950,1,2.57,25571.5
1991-04-18,980,tropicana,14192,1,2.02,28667.84
1991-04-25,980,tropicana,11767,1,2.21,26005.07
1991-05-02,980,tropicana,12971,1,2.57,33335.47
1991-05-09,980,tropicana,9133,1,2.07,18905.309999999998
1991-05-16,980,tropicana,9276,1,2.19,20314.44
1991-05-23,980,tropicana,10284,1,1.92,19745.28
1991-05-30,980,tropicana,16465,1,2.55,41985.75
1991-06-06,980,tropicana,19356,1,1.95,37744.2
1991-06-13,980,tropicana,11986,1,2.31,27687.66
1991-06-20,980,tropicana,10136,1,1.91,19359.76
1991-06-27,980,tropicana,10883,1,2.2,23942.600000000002
1991-07-04,980,tropicana,12561,1,2.09,26252.489999999998
1991-07-11,980,tropicana,15203,1,2.16,32838.48
1991-07-18,980,tropicana,16423,1,2.5,41057.5
1991-07-25,980,tropicana,12591,1,1.96,24678.36
1991-08-01,980,tropicana,10325,1,2.03,20959.749999999996
1991-08-08,980,tropicana,11018,1,2.34,25782.12
1991-08-15,980,tropicana,14050,1,2.05,28802.499999999996
1991-08-22,980,tropicana,16923,1,2.59,43830.57
1991-08-29,980,tropicana,12679,1,2.53,32077.87
1991-09-05,980,tropicana,18100,1,2.09,37829.0
1991-09-12,980,tropicana,11386,1,2.33,26529.38
1991-09-19,980,tropicana,18553,1,2.69,49907.57
1991-09-26,980,tropicana,15828,1,1.98,31339.44
1991-10-03,980,tropicana,13059,1,2.27,29643.93
1991-10-10,980,tropicana,13434,1,2.01,27002.339999999997
1991-10-17,980,tropicana,14151,1,2.59,36651.09
1991-10-24,980,tropicana,18730,1,2.31,43266.3
1991-10-31,980,tropicana,11059,1,2.64,29195.760000000002
1991-11-07,980,tropicana,15253,1,2.61,39810.329999999994
1991-11-14,980,tropicana,12063,1,2.27,27383.01
1991-11-21,980,tropicana,12727,1,2.65,33726.549999999996
1991-11-28,980,tropicana,9777,1,2.68,26202.36
1991-12-05,980,tropicana,16333,1,2.58,42139.14
1991-12-12,980,tropicana,14106,1,2.52,35547.12
1991-12-19,980,tropicana,16448,1,2.66,43751.68
1991-12-26,980,tropicana,18728,1,2.05,38392.399999999994
1992-01-02,980,tropicana,19157,1,2.2,42145.4
1992-01-09,980,tropicana,9696,1,2.4,23270.399999999998
1992-01-16,980,tropicana,19293,1,2.67,51512.31
1992-01-23,980,tropicana,10895,1,2.63,28653.85
1992-01-30,980,tropicana,16277,1,2.23,36297.71
1992-02-06,980,tropicana,9142,1,1.92,17552.64
1992-02-13,980,tropicana,12405,1,2.05,25430.249999999996
1992-02-20,980,tropicana,16884,1,2.45,41365.8
1992-02-27,980,tropicana,16171,1,2.14,34605.94
1992-03-05,980,tropicana,18649,1,2.16,40281.840000000004
1992-03-12,980,tropicana,12152,1,2.03,24668.559999999998
1992-03-19,980,tropicana,19857,1,2.18,43288.26
1992-03-26,980,tropicana,13299,1,2.22,29523.780000000002
1992-04-02,980,tropicana,19055,1,2.35,44779.25
1992-04-09,980,tropicana,19256,1,2.56,49295.36
1992-04-16,980,tropicana,10942,1,2.06,22540.52
1992-04-23,980,tropicana,10637,1,2.65,28188.05
1992-04-30,980,tropicana,13525,1,2.58,34894.5
1992-05-07,980,tropicana,18783,1,2.68,50338.44
1992-05-14,980,tropicana,11728,1,2.38,27912.64
1992-05-21,980,tropicana,18358,1,2.65,48648.7
1992-05-28,980,tropicana,13307,1,2.33,31005.31
1992-06-04,980,tropicana,17526,1,2.0,35052.0
1992-06-11,980,tropicana,17168,1,2.43,41718.240000000005
1992-06-18,980,tropicana,18026,1,2.05,36953.299999999996
1992-06-25,980,tropicana,19218,1,2.58,49582.44
1992-07-02,980,tropicana,12256,1,2.45,30027.2
1992-07-09,980,tropicana,12640,1,2.2,27808.000000000004
1992-07-16,980,tropicana,12123,1,2.41,29216.43
1992-07-23,980,tropicana,19657,1,2.52,49535.64
1992-07-30,980,tropicana,19063,1,2.24,42701.12
1992-08-06,980,tropicana,12840,1,2.68,34411.200000000004
1992-08-13,980,tropicana,15001,1,2.59,38852.59
1992-08-20,980,tropicana,19703,1,2.11,41573.329999999994
1992-08-27,980,tropicana,12634,1,1.93,24383.62
1992-09-03,980,tropicana,10801,1,2.33,25166.33
1992-09-10,980,tropicana,13522,1,2.57,34751.54
1992-09-17,980,tropicana,18448,1,2.05,37818.399999999994
1992-09-24,980,tropicana,15014,1,2.14,32129.960000000003
1992-10-01,980,tropicana,18063,1,2.55,46060.649999999994
