WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3195,minute.maid,9308,1,2.39,22246.120000000003
1990-06-21,3195,minute.maid,17475,1,2.44,42639.0
1990-06-28,3195,minute.maid,14898,1,2.29,34116.42
1990-07-05,3195,minute.maid,11097,1,2.56,28408.32
1990-07-12,3195,minute.maid,9298,1,2.55,23709.899999999998
1990-07-19,3195,minute.maid,13531,1,1.94,26250.14
1990-07-26,3195,minute.maid,14900,1,2.65,39485.0
1990-08-02,3195,minute.maid,18627,1,2.12,39489.240000000005
1990-08-09,3195,minute.maid,15244,1,2.26,34451.439999999995
1990-08-16,3195,minute.maid,14990,1,2.51,37624.899999999994
1990-08-23,3195,minute.maid,18282,1,2.52,46070.64
1990-08-30,3195,minute.maid,14549,1,2.18,31716.820000000003
1990-09-06,3195,minute.maid,13775,1,2.06,28376.5
1990-09-13,3195,minute.maid,14939,1,1.99,29728.61
1990-09-20,3195,minute.maid,17334,1,1.91,33107.939999999995
1990-09-27,3195,minute.maid,13783,1,2.17,29909.11
1990-10-04,3195,minute.maid,12566,1,2.21,27770.86
1990-10-11,3195,minute.maid,15624,1,2.3,35935.2
1990-10-18,3195,minute.maid,14602,1,2.49,36358.98
1990-10-25,3195,minute.maid,16759,1,2.33,39048.47
1990-11-01,3195,minute.maid,16195,1,2.51,40649.45
1990-11-08,3195,minute.maid,19348,1,2.57,49724.35999999999
1990-11-15,3195,minute.maid,15508,1,2.18,33807.44
1990-11-22,3195,minute.maid,13588,1,2.05,27855.399999999998
1990-11-29,3195,minute.maid,14019,1,2.44,34206.36
1990-12-06,3195,minute.maid,14119,1,2.41,34026.79
1990-12-13,3195,minute.maid,16871,1,2.12,35766.520000000004
1990-12-20,3195,minute.maid,10974,1,2.41,26447.34
1990-12-27,3195,minute.maid,10033,1,2.64,26487.120000000003
1991-01-03,3195,minute.maid,15690,1,2.61,40950.9
1991-01-10,3195,minute.maid,16498,1,1.94,32006.12
1991-01-17,3195,minute.maid,14251,1,2.04,29072.04
1991-01-24,3195,minute.maid,18173,1,2.42,43978.659999999996
1991-01-31,3195,minute.maid,10868,1,2.17,23583.559999999998
1991-02-07,3195,minute.maid,9065,1,2.36,21393.399999999998
1991-02-14,3195,minute.maid,13289,1,2.62,34817.18
1991-02-21,3195,minute.maid,13297,1,1.9,25264.3
1991-02-28,3195,minute.maid,18367,1,1.96,35999.32
1991-03-07,3195,minute.maid,10786,1,2.69,29014.34
1991-03-14,3195,minute.maid,18942,1,2.05,38831.1
1991-03-21,3195,minute.maid,18173,1,2.04,37072.92
1991-03-28,3195,minute.maid,19197,1,2.32,44537.03999999999
1991-04-04,3195,minute.maid,13918,1,1.95,27140.1
1991-04-11,3195,minute.maid,9797,1,2.11,20671.67
1991-04-18,3195,minute.maid,16490,1,2.44,40235.6
1991-04-25,3195,minute.maid,9046,1,1.92,17368.32
1991-05-02,3195,minute.maid,12297,1,2.65,32587.05
1991-05-09,3195,minute.maid,12938,1,2.59,33509.42
1991-05-16,3195,minute.maid,9495,1,2.37,22503.15
1991-05-23,3195,minute.maid,10798,1,2.55,27534.899999999998
1991-05-30,3195,minute.maid,12542,1,2.09,26212.78
1991-06-06,3195,minute.maid,11504,1,2.34,26919.359999999997
1991-06-13,3195,minute.maid,9863,1,2.67,26334.21
1991-06-20,3195,minute.maid,9730,1,2.57,25006.1
1991-06-27,3195,minute.maid,17688,1,2.47,43689.36
1991-07-04,3195,minute.maid,10359,1,2.48,25690.32
1991-07-11,3195,minute.maid,14040,1,2.53,35521.2
1991-07-18,3195,minute.maid,18787,1,1.99,37386.13
1991-07-25,3195,minute.maid,16322,1,2.21,36071.62
1991-08-01,3195,minute.maid,16008,1,2.13,34097.04
1991-08-08,3195,minute.maid,11579,1,2.25,26052.75
1991-08-15,3195,minute.maid,10221,1,2.02,20646.420000000002
1991-08-22,3195,minute.maid,11145,1,2.3,25633.499999999996
1991-08-29,3195,minute.maid,16910,1,2.25,38047.5
1991-09-05,3195,minute.maid,16472,1,2.66,43815.520000000004
1991-09-12,3195,minute.maid,15300,1,2.65,40545.0
1991-09-19,3195,minute.maid,19709,1,2.4,47301.6
1991-09-26,3195,minute.maid,13692,1,2.27,31080.84
1991-10-03,3195,minute.maid,11806,1,2.11,24910.66
1991-10-10,3195,minute.maid,17524,1,2.56,44861.44
1991-10-17,3195,minute.maid,10349,1,2.3,23802.699999999997
1991-10-24,3195,minute.maid,16232,1,2.18,35385.76
1991-10-31,3195,minute.maid,18611,1,2.49,46341.39000000001
1991-11-07,3195,minute.maid,12377,1,2.17,26858.09
1991-11-14,3195,minute.maid,16580,1,2.64,43771.200000000004
1991-11-21,3195,minute.maid,19849,1,2.48,49225.52
1991-11-28,3195,minute.maid,16774,1,2.34,39251.159999999996
1991-12-05,3195,minute.maid,19723,1,2.09,41221.07
1991-12-12,3195,minute.maid,10874,1,2.04,22182.96
1991-12-19,3195,minute.maid,15411,1,2.48,38219.28
1991-12-26,3195,minute.maid,18009,1,2.18,39259.62
1992-01-02,3195,minute.maid,18213,1,2.06,37518.78
1992-01-09,3195,minute.maid,11618,1,2.53,29393.539999999997
1992-01-16,3195,minute.maid,12076,1,2.6,31397.600000000002
1992-01-23,3195,minute.maid,14836,1,1.99,29523.64
1992-01-30,3195,minute.maid,17031,1,1.98,33721.38
1992-02-06,3195,minute.maid,14486,1,2.24,32448.640000000003
1992-02-13,3195,minute.maid,18041,1,2.42,43659.22
1992-02-20,3195,minute.maid,9439,1,2.53,23880.67
1992-02-27,3195,minute.maid,19502,1,2.24,43684.48
1992-03-05,3195,minute.maid,15601,1,2.51,39158.509999999995
1992-03-12,3195,minute.maid,19355,1,2.44,47226.2
1992-03-19,3195,minute.maid,18634,1,2.37,44162.58
1992-03-26,3195,minute.maid,18629,1,2.69,50112.01
1992-04-02,3195,minute.maid,17942,1,2.44,43778.479999999996
1992-04-09,3195,minute.maid,15036,1,2.21,33229.56
1992-04-16,3195,minute.maid,14083,1,2.16,30419.280000000002
1992-04-23,3195,minute.maid,10437,1,2.1,21917.7
1992-04-30,3195,minute.maid,12176,1,2.15,26178.399999999998
1992-05-07,3195,minute.maid,18522,1,2.13,39451.86
1992-05-14,3195,minute.maid,17674,1,2.46,43478.04
1992-05-21,3195,minute.maid,12266,1,2.5,30665.0
1992-05-28,3195,minute.maid,15825,1,2.32,36714.0
1992-06-04,3195,minute.maid,18017,1,1.94,34952.979999999996
1992-06-11,3195,minute.maid,10877,1,2.53,27518.809999999998
1992-06-18,3195,minute.maid,11144,1,1.95,21730.8
1992-06-25,3195,minute.maid,11864,1,2.63,31202.32
1992-07-02,3195,minute.maid,14173,1,1.93,27353.89
1992-07-09,3195,minute.maid,14241,1,2.45,34890.450000000004
1992-07-16,3195,minute.maid,18128,1,2.53,45863.84
1992-07-23,3195,minute.maid,17786,1,2.5,44465.0
1992-07-30,3195,minute.maid,14894,1,2.43,36192.420000000006
1992-08-06,3195,minute.maid,12411,1,2.5,31027.5
1992-08-13,3195,minute.maid,13110,1,2.27,29759.7
1992-08-20,3195,minute.maid,14563,1,1.97,28689.11
1992-08-27,3195,minute.maid,17635,1,2.07,36504.45
1992-09-03,3195,minute.maid,9491,1,2.14,20310.74
