WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2865,dominicks,13610,1,2.3,31302.999999999996
1990-06-21,2865,dominicks,9308,1,2.23,20756.84
1990-06-28,2865,dominicks,10642,1,2.27,24157.34
1990-07-05,2865,dominicks,15205,1,2.53,38468.649999999994
1990-07-12,2865,dominicks,11516,1,2.29,26371.64
1990-07-19,2865,dominicks,11301,1,2.14,24184.140000000003
1990-07-26,2865,dominicks,12218,1,2.55,31155.899999999998
1990-08-02,2865,dominicks,12521,1,2.04,25542.84
1990-08-09,2865,dominicks,9369,1,2.61,24453.09
1990-08-16,2865,dominicks,18060,1,2.6,46956.0
1990-08-23,2865,dominicks,12068,1,2.13,25704.84
1990-08-30,2865,dominicks,18288,1,1.98,36210.24
1990-09-06,2865,dominicks,12859,1,1.93,24817.87
1990-09-13,2865,dominicks,14180,1,2.53,35875.399999999994
1990-09-20,2865,dominicks,9435,1,1.91,18020.85
1990-09-27,2865,dominicks,10336,1,2.05,21188.8
1990-10-04,2865,dominicks,17115,1,2.43,41589.450000000004
1990-10-11,2865,dominicks,15014,1,2.4,36033.6
1990-10-18,2865,dominicks,18953,1,2.06,39043.18
1990-10-25,2865,dominicks,18172,1,2.29,41613.88
1990-11-01,2865,dominicks,14287,1,2.07,29574.089999999997
1990-11-08,2865,dominicks,19264,1,1.9,36601.6
1990-11-15,2865,dominicks,19902,1,2.36,46968.719999999994
1990-11-22,2865,dominicks,19354,1,2.53,48965.619999999995
1990-11-29,2865,dominicks,16517,1,2.52,41622.840000000004
1990-12-06,2865,dominicks,19994,1,1.96,39188.24
1990-12-13,2865,dominicks,12769,1,2.42,30900.98
1990-12-20,2865,dominicks,9353,1,2.21,20670.13
1990-12-27,2865,dominicks,14463,1,2.56,37025.28
1991-01-03,2865,dominicks,10667,1,2.63,28054.21
1991-01-10,2865,dominicks,10235,1,1.93,19753.55
1991-01-17,2865,dominicks,11214,1,2.63,29492.82
1991-01-24,2865,dominicks,14858,1,2.63,39076.54
1991-01-31,2865,dominicks,16708,1,2.54,42438.32
1991-02-07,2865,dominicks,16486,1,2.32,38247.52
1991-02-14,2865,dominicks,15585,1,2.37,36936.450000000004
1991-02-21,2865,dominicks,15668,1,2.39,37446.520000000004
1991-02-28,2865,dominicks,14064,1,2.12,29815.68
1991-03-07,2865,dominicks,17209,1,2.07,35622.63
1991-03-14,2865,dominicks,16568,1,2.36,39100.479999999996
1991-03-21,2865,dominicks,9567,1,2.27,21717.09
1991-03-28,2865,dominicks,9780,1,2.11,20635.8
1991-04-04,2865,dominicks,17665,1,2.04,36036.6
1991-04-11,2865,dominicks,11049,1,2.22,24528.780000000002
1991-04-18,2865,dominicks,19968,1,2.04,40734.72
1991-04-25,2865,dominicks,14348,1,2.56,36730.88
1991-05-02,2865,dominicks,17247,1,2.01,34666.469999999994
1991-05-09,2865,dominicks,16532,1,2.44,40338.08
1991-05-16,2865,dominicks,19040,1,2.57,48932.799999999996
1991-05-23,2865,dominicks,19693,1,2.63,51792.59
1991-05-30,2865,dominicks,16009,1,1.97,31537.73
1991-06-06,2865,dominicks,14676,1,1.98,29058.48
1991-06-13,2865,dominicks,13904,1,2.31,32118.24
1991-06-20,2865,dominicks,18924,1,2.06,38983.44
1991-06-27,2865,dominicks,17120,1,2.23,38177.6
1991-07-04,2865,dominicks,17756,1,2.38,42259.28
1991-07-11,2865,dominicks,10068,1,2.13,21444.84
1991-07-18,2865,dominicks,14149,1,2.38,33674.619999999995
1991-07-25,2865,dominicks,16289,1,2.3,37464.7
