WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3007,dominicks,9315,1,2.63,24498.45
1990-06-21,3007,dominicks,17621,1,2.6,45814.6
1990-06-28,3007,dominicks,13773,1,1.98,27270.54
1990-07-05,3007,dominicks,9926,1,2.12,21043.120000000003
1990-07-12,3007,dominicks,11639,1,2.01,23394.389999999996
1990-07-19,3007,dominicks,14170,1,2.22,31457.4
1990-07-26,3007,dominicks,9006,1,2.29,20623.74
1990-08-02,3007,dominicks,9373,1,2.69,25213.37
1990-08-09,3007,dominicks,11948,1,2.41,28794.68
1990-08-16,3007,dominicks,17540,1,2.24,39289.600000000006
1990-08-23,3007,dominicks,14875,1,2.47,36741.25
1990-08-30,3007,dominicks,12196,1,2.18,26587.280000000002
1990-09-06,3007,dominicks,14316,1,2.27,32497.32
1990-09-13,3007,dominicks,17336,1,2.65,45940.4
1990-09-20,3007,dominicks,12019,1,2.61,31369.59
1990-09-27,3007,dominicks,18206,1,1.99,36229.94
1990-10-04,3007,dominicks,14050,1,1.9,26695.0
1990-10-11,3007,dominicks,19174,1,2.27,43524.98
1990-10-18,3007,dominicks,15888,1,2.23,35430.24
1990-10-25,3007,dominicks,13341,1,2.67,35620.47
1990-11-01,3007,dominicks,17005,1,2.52,42852.6
1990-11-08,3007,dominicks,14401,1,2.57,37010.57
1990-11-15,3007,dominicks,9465,1,2.43,22999.95
1990-11-22,3007,dominicks,19304,1,2.38,45943.52
1990-11-29,3007,dominicks,14720,1,2.64,38860.8
1990-12-06,3007,dominicks,14019,1,2.29,32103.510000000002
1990-12-13,3007,dominicks,19716,1,2.28,44952.479999999996
1990-12-20,3007,dominicks,11595,1,2.47,28639.65
1990-12-27,3007,dominicks,9647,1,2.51,24213.969999999998
1991-01-03,3007,dominicks,15711,1,2.05,32207.549999999996
1991-01-10,3007,dominicks,16494,1,2.62,43214.28
1991-01-17,3007,dominicks,13509,1,2.02,27288.18
1991-01-24,3007,dominicks,17898,1,2.51,44923.979999999996
1991-01-31,3007,dominicks,17742,1,2.46,43645.32
1991-02-07,3007,dominicks,14967,1,2.09,31281.03
1991-02-14,3007,dominicks,19764,1,2.41,47631.240000000005
1991-02-21,3007,dominicks,16569,1,2.67,44239.229999999996
1991-02-28,3007,dominicks,14676,1,2.1,30819.600000000002
1991-03-07,3007,dominicks,9946,1,2.44,24268.239999999998
1991-03-14,3007,dominicks,18044,1,2.23,40238.12
1991-03-21,3007,dominicks,13112,1,2.18,28584.160000000003
1991-03-28,3007,dominicks,10536,1,2.02,21282.72
1991-04-04,3007,dominicks,16467,1,2.37,39026.79
1991-04-11,3007,dominicks,9288,1,2.16,20062.08
1991-04-18,3007,dominicks,19001,1,2.36,44842.36
1991-04-25,3007,dominicks,15331,1,2.69,41240.39
1991-05-02,3007,dominicks,10151,1,2.1,21317.100000000002
1991-05-09,3007,dominicks,16762,1,2.66,44586.920000000006
1991-05-16,3007,dominicks,19116,1,2.64,50466.240000000005
1991-05-23,3007,dominicks,11788,1,1.97,23222.36
1991-05-30,3007,dominicks,15332,1,2.22,34037.04
