WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2565,dominicks,19665,1,1.99,39133.35
1990-06-21,2565,dominicks,10666,1,2.5,26665.0
1990-06-28,2565,dominicks,12715,1,2.63,33440.45
1990-07-05,2565,dominicks,15462,1,1.92,29687.039999999997
1990-07-12,2565,dominicks,18583,1,2.56,47572.48
1990-07-19,2565,dominicks,16645,1,2.54,42278.3
1990-07-26,2565,dominicks,11904,1,2.32,27617.28
1990-08-02,2565,dominicks,12462,1,2.21,27541.02
1990-08-09,2565,dominicks,15814,1,2.46,38902.44
1990-08-16,2565,dominicks,19051,1,2.48,47246.48
1990-08-23,2565,dominicks,10972,1,2.22,24357.840000000004
1990-08-30,2565,dominicks,14557,1,2.42,35227.94
1990-09-06,2565,dominicks,11491,1,2.69,30910.79
1990-09-13,2565,dominicks,11748,1,2.19,25728.12
1990-09-20,2565,dominicks,9663,1,2.16,20872.08
1990-09-27,2565,dominicks,12772,1,2.26,28864.719999999998
1990-10-04,2565,dominicks,12000,1,2.55,30599.999999999996
1990-10-11,2565,dominicks,15111,1,1.95,29466.45
1990-10-18,2565,dominicks,18356,1,2.61,47909.159999999996
1990-10-25,2565,dominicks,11082,1,2.09,23161.379999999997
1990-11-01,2565,dominicks,16562,1,2.13,35277.06
1990-11-08,2565,dominicks,15232,1,2.68,40821.76
1990-11-15,2565,dominicks,19731,1,2.22,43802.82000000001
1990-11-22,2565,dominicks,14634,1,2.59,37902.06
1990-11-29,2565,dominicks,16759,1,2.34,39216.06
1990-12-06,2565,dominicks,17373,1,2.34,40652.82
1990-12-13,2565,dominicks,15805,1,2.34,36983.7
1990-12-20,2565,dominicks,16284,1,2.59,42175.56
1990-12-27,2565,dominicks,12182,1,2.14,26069.480000000003
1991-01-03,2565,dominicks,13856,1,2.28,31591.679999999997
1991-01-10,2565,dominicks,19718,1,2.42,47717.56
1991-01-17,2565,dominicks,12867,1,2.48,31910.16
1991-01-24,2565,dominicks,16556,1,2.21,36588.76
1991-01-31,2565,dominicks,15028,1,2.51,37720.28
1991-02-07,2565,dominicks,10405,1,2.63,27365.149999999998
1991-02-14,2565,dominicks,9242,1,2.05,18946.1
1991-02-21,2565,dominicks,9154,1,2.04,18674.16
1991-02-28,2565,dominicks,16055,1,2.2,35321.0
1991-03-07,2565,dominicks,13210,1,2.07,27344.699999999997
1991-03-14,2565,dominicks,19683,1,2.54,49994.82
1991-03-21,2565,dominicks,14120,1,2.34,33040.799999999996
1991-03-28,2565,dominicks,9307,1,2.33,21685.31
1991-04-04,2565,dominicks,17796,1,2.03,36125.88
1991-04-11,2565,dominicks,17913,1,2.63,47111.189999999995
1991-04-18,2565,dominicks,15784,1,2.65,41827.6
1991-04-25,2565,dominicks,9915,1,2.34,23201.1
1991-05-02,2565,dominicks,9292,1,2.26,20999.92
1991-05-09,2565,dominicks,13273,1,2.14,28404.22
1991-05-16,2565,dominicks,10031,1,2.28,22870.679999999997
1991-05-23,2565,dominicks,19251,1,2.17,41774.67
1991-05-30,2565,dominicks,13501,1,2.54,34292.54
1991-06-06,2565,dominicks,19343,1,2.54,49131.22
1991-06-13,2565,dominicks,18077,1,2.26,40854.02
1991-06-20,2565,dominicks,10506,1,2.18,22903.08
1991-06-27,2565,dominicks,19728,1,2.61,51490.079999999994
1991-07-04,2565,dominicks,18950,1,2.4,45480.0
1991-07-11,2565,dominicks,12913,1,1.94,25051.219999999998
1991-07-18,2565,dominicks,14149,1,2.39,33816.11
1991-07-25,2565,dominicks,10802,1,2.47,26680.940000000002
1991-08-01,2565,dominicks,15396,1,2.47,38028.12
1991-08-08,2565,dominicks,10996,1,2.24,24631.04
1991-08-15,2565,dominicks,17747,1,2.19,38865.93
1991-08-22,2565,dominicks,10329,1,2.37,24479.73
1991-08-29,2565,dominicks,10824,1,2.43,26302.320000000003
1991-09-05,2565,dominicks,17351,1,2.33,40427.83
1991-09-12,2565,dominicks,18876,1,2.51,47378.759999999995
1991-09-19,2565,dominicks,12731,1,2.18,27753.58
1991-09-26,2565,dominicks,10256,1,2.69,27588.64
1991-10-03,2565,dominicks,17856,1,1.98,35354.88
1991-10-10,2565,dominicks,15321,1,2.57,39374.97
1991-10-17,2565,dominicks,18832,1,1.94,36534.08
1991-10-24,2565,dominicks,13260,1,2.21,29304.6
1991-10-31,2565,dominicks,17864,1,2.15,38407.6
1991-11-07,2565,dominicks,12456,1,2.64,32883.840000000004
1991-11-14,2565,dominicks,17789,1,2.06,36645.340000000004
1991-11-21,2565,dominicks,10447,1,2.37,24759.39
1991-11-28,2565,dominicks,12548,1,2.08,26099.84
1991-12-05,2565,dominicks,13705,1,2.53,34673.649999999994
1991-12-12,2565,dominicks,13068,1,2.5,32670.0
1991-12-19,2565,dominicks,18850,1,2.27,42789.5
1991-12-26,2565,dominicks,11168,1,2.33,26021.440000000002
1992-01-02,2565,dominicks,12139,1,2.65,32168.35
1992-01-09,2565,dominicks,17137,1,1.98,33931.26
1992-01-16,2565,dominicks,9929,1,2.66,26411.140000000003
1992-01-23,2565,dominicks,16316,1,1.97,32142.52
1992-01-30,2565,dominicks,12186,1,2.26,27540.359999999997
1992-02-06,2565,dominicks,16233,1,2.42,39283.86
1992-02-13,2565,dominicks,14123,1,1.98,27963.54
1992-02-20,2565,dominicks,13489,1,2.01,27112.889999999996
1992-02-27,2565,dominicks,12546,1,2.46,30863.16
1992-03-05,2565,dominicks,14858,1,2.67,39670.86
1992-03-12,2565,dominicks,9597,1,2.06,19769.82
1992-03-19,2565,dominicks,17686,1,2.61,46160.46
1992-03-26,2565,dominicks,10657,1,2.57,27388.489999999998
1992-04-02,2565,dominicks,11035,1,2.32,25601.199999999997
1992-04-09,2565,dominicks,16957,1,2.12,35948.840000000004
1992-04-16,2565,dominicks,17505,1,2.06,36060.3
1992-04-23,2565,dominicks,16615,1,2.04,33894.6
1992-04-30,2565,dominicks,16302,1,2.38,38798.759999999995
1992-05-07,2565,dominicks,9820,1,2.06,20229.2
1992-05-14,2565,dominicks,13734,1,1.94,26643.96
1992-05-21,2565,dominicks,9001,1,2.15,19352.149999999998
1992-05-28,2565,dominicks,18399,1,2.47,45445.530000000006
1992-06-04,2565,dominicks,10048,1,2.2,22105.600000000002
1992-06-11,2565,dominicks,15149,1,1.97,29843.53
1992-06-18,2565,dominicks,11948,1,2.39,28555.72
1992-06-25,2565,dominicks,12786,1,1.99,25444.14
1992-07-02,2565,dominicks,10594,1,2.24,23730.56
1992-07-09,2565,dominicks,14212,1,2.39,33966.68
1992-07-16,2565,dominicks,13427,1,2.43,32627.61
1992-07-23,2565,dominicks,17908,1,2.05,36711.399999999994
1992-07-30,2565,dominicks,19682,1,2.33,45859.060000000005
1992-08-06,2565,dominicks,11910,1,1.97,23462.7
1992-08-13,2565,dominicks,15642,1,2.48,38792.159999999996
1992-08-20,2565,dominicks,9123,1,2.59,23628.57
1992-08-27,2565,dominicks,19961,1,2.38,47507.18
1992-09-03,2565,dominicks,19821,1,2.0,39642.0
1992-09-10,2565,dominicks,17442,1,2.1,36628.200000000004
1992-09-17,2565,dominicks,18319,1,2.49,45614.310000000005
1992-09-24,2565,dominicks,17306,1,2.08,35996.48
1992-10-01,2565,dominicks,14043,1,2.05,28788.149999999998
