WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2792,minute.maid,12237,1,2.36,28879.32
1990-06-21,2792,minute.maid,16363,1,2.49,40743.87
1990-06-28,2792,minute.maid,12250,1,2.46,30135.0
1990-07-05,2792,minute.maid,18143,1,2.49,45176.07000000001
1990-07-12,2792,minute.maid,17546,1,2.1,36846.6
1990-07-19,2792,minute.maid,14202,1,2.31,32806.62
1990-07-26,2792,minute.maid,17266,1,2.2,37985.200000000004
1990-08-02,2792,minute.maid,16589,1,2.17,35998.13
1990-08-09,2792,minute.maid,16311,1,2.16,35231.76
1990-08-16,2792,minute.maid,9000,1,2.42,21780.0
1990-08-23,2792,minute.maid,10195,1,2.45,24977.75
1990-08-30,2792,minute.maid,15757,1,1.92,30253.44
1990-09-06,2792,minute.maid,13046,1,2.63,34310.979999999996
1990-09-13,2792,minute.maid,18826,1,2.01,37840.259999999995
1990-09-20,2792,minute.maid,18126,1,2.25,40783.5
1990-09-27,2792,minute.maid,12625,1,2.45,30931.250000000004
1990-10-04,2792,minute.maid,15315,1,2.57,39359.549999999996
1990-10-11,2792,minute.maid,15920,1,2.55,40596.0
1990-10-18,2792,minute.maid,18556,1,2.46,45647.76
1990-10-25,2792,minute.maid,13904,1,2.26,31423.039999999997
1990-11-01,2792,minute.maid,14051,1,2.46,34565.46
1990-11-08,2792,minute.maid,17206,1,2.24,38541.44
1990-11-15,2792,minute.maid,17561,1,2.37,41619.57
1990-11-22,2792,minute.maid,9001,1,2.09,18812.09
1990-11-29,2792,minute.maid,9018,1,2.22,20019.960000000003
1990-12-06,2792,minute.maid,10782,1,2.34,25229.879999999997
1990-12-13,2792,minute.maid,14506,1,2.09,30317.539999999997
1990-12-20,2792,minute.maid,16825,1,2.23,37519.75
1990-12-27,2792,minute.maid,14074,1,1.97,27725.78
1991-01-03,2792,minute.maid,14226,1,2.11,30016.859999999997
1991-01-10,2792,minute.maid,12417,1,2.6,32284.2
1991-01-17,2792,minute.maid,18837,1,2.0,37674.0
1991-01-24,2792,minute.maid,11995,1,2.54,30467.3
1991-01-31,2792,minute.maid,15240,1,2.28,34747.2
1991-02-07,2792,minute.maid,12201,1,2.53,30868.53
1991-02-14,2792,minute.maid,12957,1,2.66,34465.62
1991-02-21,2792,minute.maid,18482,1,2.44,45096.08
1991-02-28,2792,minute.maid,15056,1,2.61,39296.159999999996
1991-03-07,2792,minute.maid,9878,1,2.66,26275.480000000003
1991-03-14,2792,minute.maid,19905,1,2.57,51155.85
1991-03-21,2792,minute.maid,12717,1,2.46,31283.82
1991-03-28,2792,minute.maid,16865,1,2.67,45029.549999999996
1991-04-04,2792,minute.maid,9561,1,1.92,18357.12
1991-04-11,2792,minute.maid,9631,1,2.46,23692.26
1991-04-18,2792,minute.maid,19324,1,2.47,47730.280000000006
1991-04-25,2792,minute.maid,10290,1,2.4,24696.0
1991-05-02,2792,minute.maid,15746,1,2.5,39365.0
1991-05-09,2792,minute.maid,18327,1,2.69,49299.63
1991-05-16,2792,minute.maid,12845,1,2.68,34424.6
1991-05-23,2792,minute.maid,16369,1,2.41,39449.29
1991-05-30,2792,minute.maid,19244,1,2.27,43683.88
1991-06-06,2792,minute.maid,16356,1,2.49,40726.44
1991-06-13,2792,minute.maid,17589,1,1.92,33770.88
1991-06-20,2792,minute.maid,19507,1,2.33,45451.310000000005
1991-06-27,2792,minute.maid,14979,1,2.45,36698.55
1991-07-04,2792,minute.maid,19119,1,2.1,40149.9
1991-07-11,2792,minute.maid,19116,1,2.65,50657.4
1991-07-18,2792,minute.maid,14847,1,2.42,35929.74
1991-07-25,2792,minute.maid,10245,1,2.11,21616.949999999997
1991-08-01,2792,minute.maid,9767,1,2.35,22952.45
1991-08-08,2792,minute.maid,19226,1,2.29,44027.54
1991-08-15,2792,minute.maid,9263,1,2.59,23991.17
1991-08-22,2792,minute.maid,14120,1,2.16,30499.2
1991-08-29,2792,minute.maid,10555,1,2.27,23959.85
1991-09-05,2792,minute.maid,15819,1,2.5,39547.5
1991-09-12,2792,minute.maid,17308,1,2.23,38596.84
1991-09-19,2792,minute.maid,13636,1,1.92,26181.12
1991-09-26,2792,minute.maid,14611,1,2.21,32290.309999999998
1991-10-03,2792,minute.maid,12932,1,2.62,33881.840000000004
1991-10-10,2792,minute.maid,17251,1,1.92,33121.92
1991-10-17,2792,minute.maid,18887,1,1.9,35885.299999999996
1991-10-24,2792,minute.maid,9628,1,2.53,24358.839999999997
1991-10-31,2792,minute.maid,18599,1,2.5,46497.5
1991-11-07,2792,minute.maid,12862,1,1.96,25209.52
1991-11-14,2792,minute.maid,18166,1,2.15,39056.9
1991-11-21,2792,minute.maid,13350,1,2.54,33909.0
1991-11-28,2792,minute.maid,14020,1,2.6,36452.0
1991-12-05,2792,minute.maid,17677,1,2.2,38889.4
1991-12-12,2792,minute.maid,12102,1,2.28,27592.559999999998
1991-12-19,2792,minute.maid,18052,1,2.05,37006.6
1991-12-26,2792,minute.maid,16471,1,2.02,33271.42
1992-01-02,2792,minute.maid,10706,1,2.26,24195.559999999998
1992-01-09,2792,minute.maid,16093,1,2.27,36531.11
1992-01-16,2792,minute.maid,12661,1,2.26,28613.859999999997
1992-01-23,2792,minute.maid,15775,1,2.38,37544.5
1992-01-30,2792,minute.maid,16421,1,2.53,41545.13
1992-02-06,2792,minute.maid,15221,1,2.67,40640.07
1992-02-13,2792,minute.maid,15958,1,2.32,37022.56
1992-02-20,2792,minute.maid,9850,1,2.49,24526.500000000004
1992-02-27,2792,minute.maid,11257,1,2.53,28480.21
1992-03-05,2792,minute.maid,11059,1,2.14,23666.260000000002
1992-03-12,2792,minute.maid,14452,1,2.54,36708.08
1992-03-19,2792,minute.maid,12907,1,2.59,33429.13
1992-03-26,2792,minute.maid,17549,1,2.62,45978.380000000005
1992-04-02,2792,minute.maid,11255,1,2.11,23748.05
1992-04-09,2792,minute.maid,13935,1,2.43,33862.05
1992-04-16,2792,minute.maid,15060,1,2.58,38854.8
1992-04-23,2792,minute.maid,9597,1,2.64,25336.08
1992-04-30,2792,minute.maid,15211,1,2.1,31943.100000000002
1992-05-07,2792,minute.maid,16435,1,1.97,32376.95
1992-05-14,2792,minute.maid,12437,1,2.35,29226.95
1992-05-21,2792,minute.maid,10663,1,2.39,25484.57
1992-05-28,2792,minute.maid,10384,1,2.49,25856.160000000003
1992-06-04,2792,minute.maid,13478,1,2.05,27629.899999999998
1992-06-11,2792,minute.maid,17810,1,2.33,41497.3
1992-06-18,2792,minute.maid,16556,1,2.16,35760.96
1992-06-25,2792,minute.maid,13072,1,2.54,33202.88
1992-07-02,2792,minute.maid,12504,1,2.09,26133.359999999997
1992-07-09,2792,minute.maid,13994,1,2.58,36104.520000000004
1992-07-16,2792,minute.maid,16391,1,2.44,39994.04
1992-07-23,2792,minute.maid,18216,1,2.14,38982.240000000005
1992-07-30,2792,minute.maid,16463,1,2.26,37206.38
1992-08-06,2792,minute.maid,15464,1,2.44,37732.159999999996
1992-08-13,2792,minute.maid,18749,1,2.39,44810.11
1992-08-20,2792,minute.maid,13650,1,2.59,35353.5
1992-08-27,2792,minute.maid,10713,1,2.57,27532.41
1992-09-03,2792,minute.maid,9997,1,2.08,20793.760000000002
1992-09-10,2792,minute.maid,12890,1,2.49,32096.100000000002
1992-09-17,2792,minute.maid,11929,1,1.93,23022.969999999998
1992-09-24,2792,minute.maid,10981,1,2.56,28111.36
1992-10-01,2792,minute.maid,12862,1,2.17,27910.54
