WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3862,tropicana,14858,1,2.34,34767.72
1990-06-21,3862,tropicana,15984,1,2.25,35964.0
1990-06-28,3862,tropicana,19479,1,1.99,38763.21
1990-07-05,3862,tropicana,13602,1,1.93,26251.86
1990-07-12,3862,tropicana,13919,1,2.66,37024.54
1990-07-19,3862,tropicana,9046,1,2.45,22162.7
1990-07-26,3862,tropicana,10895,1,2.07,22552.649999999998
1990-08-02,3862,tropicana,17926,1,2.59,46428.34
1990-08-09,3862,tropicana,15559,1,2.38,37030.42
1990-08-16,3862,tropicana,16718,1,2.35,39287.3
1990-08-23,3862,tropicana,13246,1,2.53,33512.38
1990-08-30,3862,tropicana,12729,1,2.2,28003.800000000003
1990-09-06,3862,tropicana,10228,1,2.46,25160.88
1990-09-13,3862,tropicana,19481,1,2.48,48312.88
1990-09-20,3862,tropicana,12229,1,1.99,24335.71
1990-09-27,3862,tropicana,12866,1,2.63,33837.58
1990-10-04,3862,tropicana,10700,1,2.19,23433.0
1990-10-11,3862,tropicana,19735,1,2.38,46969.299999999996
1990-10-18,3862,tropicana,17844,1,2.54,45323.76
1990-10-25,3862,tropicana,11999,1,2.43,29157.570000000003
1990-11-01,3862,tropicana,16938,1,2.68,45393.840000000004
1990-11-08,3862,tropicana,9740,1,2.64,25713.600000000002
1990-11-15,3862,tropicana,12212,1,2.56,31262.72
1990-11-22,3862,tropicana,10388,1,2.24,23269.120000000003
1990-11-29,3862,tropicana,9504,1,2.12,20148.48
1990-12-06,3862,tropicana,9495,1,2.27,21553.65
1990-12-13,3862,tropicana,14162,1,2.34,33139.079999999994
1990-12-20,3862,tropicana,15689,1,2.44,38281.159999999996
1990-12-27,3862,tropicana,19384,1,2.52,48847.68
1991-01-03,3862,tropicana,18891,1,2.67,50438.97
1991-01-10,3862,tropicana,10442,1,2.48,25896.16
1991-01-17,3862,tropicana,11299,1,2.65,29942.35
1991-01-24,3862,tropicana,19568,1,1.92,37570.56
1991-01-31,3862,tropicana,12806,1,2.22,28429.320000000003
1991-02-07,3862,tropicana,18889,1,2.19,41366.909999999996
1991-02-14,3862,tropicana,11330,1,2.42,27418.6
1991-02-21,3862,tropicana,15798,1,2.02,31911.96
1991-02-28,3862,tropicana,18163,1,2.14,38868.82
1991-03-07,3862,tropicana,15321,1,2.5,38302.5
1991-03-14,3862,tropicana,19300,1,2.13,41109.0
1991-03-21,3862,tropicana,19122,1,2.18,41685.96000000001
1991-03-28,3862,tropicana,19369,1,1.99,38544.31
1991-04-04,3862,tropicana,18743,1,2.09,39172.869999999995
1991-04-11,3862,tropicana,9180,1,2.39,21940.2
1991-04-18,3862,tropicana,16650,1,2.11,35131.5
1991-04-25,3862,tropicana,19605,1,2.15,42150.75
1991-05-02,3862,tropicana,19487,1,2.31,45014.97
1991-05-09,3862,tropicana,18000,1,2.67,48060.0
1991-05-16,3862,tropicana,17750,1,2.01,35677.49999999999
1991-05-23,3862,tropicana,19948,1,2.39,47675.72
1991-05-30,3862,tropicana,19027,1,2.55,48518.85
1991-06-06,3862,tropicana,11424,1,2.57,29359.679999999997
1991-06-13,3862,tropicana,17422,1,2.19,38154.18
1991-06-20,3862,tropicana,12176,1,2.33,28370.08
1991-06-27,3862,tropicana,14753,1,2.0,29506.0
1991-07-04,3862,tropicana,12400,1,2.12,26288.0
1991-07-11,3862,tropicana,11968,1,2.08,24893.440000000002
1991-07-18,3862,tropicana,9641,1,2.1,20246.100000000002
1991-07-25,3862,tropicana,10145,1,2.39,24246.550000000003
1991-08-01,3862,tropicana,12157,1,2.02,24557.14
1991-08-08,3862,tropicana,17133,1,2.57,44031.81
1991-08-15,3862,tropicana,11388,1,2.6,29608.8
1991-08-22,3862,tropicana,13517,1,2.53,34198.009999999995
1991-08-29,3862,tropicana,9674,1,2.47,23894.780000000002
1991-09-05,3862,tropicana,18453,1,2.55,47055.149999999994
1991-09-12,3862,tropicana,9107,1,2.43,22130.010000000002
1991-09-19,3862,tropicana,14451,1,2.07,29913.569999999996
1991-09-26,3862,tropicana,15340,1,2.04,31293.600000000002
1991-10-03,3862,tropicana,13862,1,1.96,27169.52
1991-10-10,3862,tropicana,9648,1,1.96,18910.079999999998
1991-10-17,3862,tropicana,11762,1,2.37,27875.940000000002
1991-10-24,3862,tropicana,17581,1,1.91,33579.71
1991-10-31,3862,tropicana,13519,1,1.98,26767.62
1991-11-07,3862,tropicana,13020,1,2.64,34372.8
1991-11-14,3862,tropicana,18787,1,1.93,36258.909999999996
1991-11-21,3862,tropicana,14740,1,2.52,37144.8
1991-11-28,3862,tropicana,9132,1,2.57,23469.239999999998
1991-12-05,3862,tropicana,16322,1,2.05,33460.1
1991-12-12,3862,tropicana,12222,1,2.53,30921.659999999996
1991-12-19,3862,tropicana,15383,1,2.38,36611.54
1991-12-26,3862,tropicana,9620,1,2.13,20490.6
1992-01-02,3862,tropicana,14235,1,2.02,28754.7
1992-01-09,3862,tropicana,18162,1,2.44,44315.28
