WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,805,tropicana,12855,1,2.51,32266.049999999996
1990-06-21,805,tropicana,16828,1,2.47,41565.16
1990-06-28,805,tropicana,15606,1,2.15,33552.9
1990-07-05,805,tropicana,12396,1,2.38,29502.48
1990-07-12,805,tropicana,9117,1,2.17,19783.89
1990-07-19,805,tropicana,10026,1,1.92,19249.92
1990-07-26,805,tropicana,9864,1,2.49,24561.36
1990-08-02,805,tropicana,16421,1,2.68,44008.280000000006
1990-08-09,805,tropicana,12212,1,2.64,32239.68
1990-08-16,805,tropicana,10189,1,2.53,25778.17
1990-08-23,805,tropicana,13780,1,1.95,26871.0
1990-08-30,805,tropicana,16087,1,2.18,35069.66
1990-09-06,805,tropicana,13690,1,2.61,35730.9
1990-09-13,805,tropicana,17072,1,2.02,34485.44
1990-09-20,805,tropicana,18466,1,2.39,44133.740000000005
1990-09-27,805,tropicana,17968,1,2.65,47615.2
1990-10-04,805,tropicana,11086,1,2.23,24721.78
1990-10-11,805,tropicana,18366,1,2.11,38752.259999999995
1990-10-18,805,tropicana,15749,1,1.91,30080.59
1990-10-25,805,tropicana,15714,1,2.59,40699.259999999995
1990-11-01,805,tropicana,13590,1,2.2,29898.000000000004
1990-11-08,805,tropicana,9028,1,1.96,17694.88
1990-11-15,805,tropicana,14283,1,2.45,34993.350000000006
1990-11-22,805,tropicana,17948,1,2.49,44690.520000000004
1990-11-29,805,tropicana,11133,1,2.34,26051.219999999998
1990-12-06,805,tropicana,17304,1,2.33,40318.32
1990-12-13,805,tropicana,13535,1,2.65,35867.75
1990-12-20,805,tropicana,18061,1,2.53,45694.329999999994
1990-12-27,805,tropicana,10365,1,2.61,27052.649999999998
1991-01-03,805,tropicana,11852,1,2.21,26192.92
1991-01-10,805,tropicana,11946,1,2.67,31895.82
1991-01-17,805,tropicana,15766,1,2.67,42095.22
1991-01-24,805,tropicana,11417,1,1.97,22491.489999999998
1991-01-31,805,tropicana,12193,1,2.46,29994.78
1991-02-07,805,tropicana,19691,1,2.62,51590.420000000006
1991-02-14,805,tropicana,13942,1,2.28,31787.76
1991-02-21,805,tropicana,10393,1,2.48,25774.64
1991-02-28,805,tropicana,13911,1,2.21,30743.31
1991-03-07,805,tropicana,10994,1,2.67,29353.98
1991-03-14,805,tropicana,17943,1,1.97,35347.71
1991-03-21,805,tropicana,18086,1,2.35,42502.1
1991-03-28,805,tropicana,18653,1,2.22,41409.66
1991-04-04,805,tropicana,17844,1,2.56,45680.64
1991-04-11,805,tropicana,9162,1,2.13,19515.059999999998
1991-04-18,805,tropicana,13362,1,2.38,31801.559999999998
1991-04-25,805,tropicana,10354,1,2.08,21536.32
1991-05-02,805,tropicana,19758,1,2.63,51963.54
1991-05-09,805,tropicana,16009,1,2.61,41783.49
1991-05-16,805,tropicana,11163,1,2.52,28130.76
1991-05-23,805,tropicana,15555,1,2.58,40131.9
1991-05-30,805,tropicana,10936,1,1.93,21106.48
1991-06-06,805,tropicana,16121,1,2.21,35627.409999999996
1991-06-13,805,tropicana,10399,1,2.62,27245.38
1991-06-20,805,tropicana,10629,1,2.64,28060.56
1991-06-27,805,tropicana,9242,1,2.55,23567.1
1991-07-04,805,tropicana,15529,1,2.66,41307.14
1991-07-11,805,tropicana,18133,1,2.34,42431.219999999994
1991-07-18,805,tropicana,10703,1,2.35,25152.05
1991-07-25,805,tropicana,10674,1,2.52,26898.48
1991-08-01,805,tropicana,9242,1,2.5,23105.0
1991-08-08,805,tropicana,15562,1,2.29,35636.98
1991-08-15,805,tropicana,18073,1,2.37,42833.01
1991-08-22,805,tropicana,11965,1,2.58,30869.7
1991-08-29,805,tropicana,16698,1,2.51,41911.979999999996
1991-09-05,805,tropicana,19129,1,2.05,39214.45
1991-09-12,805,tropicana,16191,1,2.38,38534.58
1991-09-19,805,tropicana,12216,1,2.01,24554.159999999996
1991-09-26,805,tropicana,13120,1,2.43,31881.600000000002
1991-10-03,805,tropicana,14389,1,2.52,36260.28
1991-10-10,805,tropicana,15156,1,1.96,29705.76
1991-10-17,805,tropicana,16502,1,2.06,33994.12
1991-10-24,805,tropicana,9629,1,2.47,23783.63
1991-10-31,805,tropicana,9553,1,1.91,18246.23
1991-11-07,805,tropicana,12394,1,2.66,32968.04
1991-11-14,805,tropicana,16514,1,2.52,41615.28
1991-11-21,805,tropicana,17176,1,1.98,34008.48
1991-11-28,805,tropicana,16854,1,2.43,40955.22
1991-12-05,805,tropicana,19045,1,2.69,51231.049999999996
1991-12-12,805,tropicana,9122,1,2.13,19429.86
1991-12-19,805,tropicana,19334,1,2.51,48528.34
1991-12-26,805,tropicana,13669,1,2.15,29388.35
1992-01-02,805,tropicana,18663,1,2.5,46657.5
1992-01-09,805,tropicana,10722,1,2.62,28091.64
1992-01-16,805,tropicana,18701,1,2.22,41516.22
1992-01-23,805,tropicana,10373,1,2.39,24791.47
1992-01-30,805,tropicana,12252,1,2.02,24749.04
1992-02-06,805,tropicana,13884,1,2.06,28601.04
1992-02-13,805,tropicana,19899,1,2.61,51936.39
1992-02-20,805,tropicana,15216,1,2.3,34996.799999999996
1992-02-27,805,tropicana,14288,1,2.15,30719.199999999997
1992-03-05,805,tropicana,14095,1,2.33,32841.35
1992-03-12,805,tropicana,15425,1,1.9,29307.5
1992-03-19,805,tropicana,10834,1,1.9,20584.6
1992-03-26,805,tropicana,12059,1,2.32,27976.879999999997
1992-04-02,805,tropicana,15110,1,2.04,30824.4
1992-04-09,805,tropicana,17605,1,2.39,42075.950000000004
1992-04-16,805,tropicana,17613,1,2.47,43504.11
1992-04-23,805,tropicana,18703,1,2.09,39089.27
1992-04-30,805,tropicana,15178,1,2.21,33543.38
1992-05-07,805,tropicana,17361,1,1.98,34374.78
1992-05-14,805,tropicana,14349,1,2.56,36733.44
1992-05-21,805,tropicana,15885,1,2.0,31770.0
1992-05-28,805,tropicana,13961,1,2.56,35740.16
1992-06-04,805,tropicana,14526,1,2.01,29197.26
1992-06-11,805,tropicana,9523,1,2.3,21902.899999999998
1992-06-18,805,tropicana,11476,1,2.21,25361.96
1992-06-25,805,tropicana,9655,1,2.25,21723.75
1992-07-02,805,tropicana,10339,1,2.6,26881.4
1992-07-09,805,tropicana,15720,1,2.46,38671.2
1992-07-16,805,tropicana,16435,1,2.01,33034.35
1992-07-23,805,tropicana,16864,1,1.99,33559.36
1992-07-30,805,tropicana,16844,1,1.92,32340.48
1992-08-06,805,tropicana,12092,1,1.91,23095.719999999998
1992-08-13,805,tropicana,10179,1,2.48,25243.92
1992-08-20,805,tropicana,12808,1,2.58,33044.64
1992-08-27,805,tropicana,17494,1,2.25,39361.5
1992-09-03,805,tropicana,15942,1,2.2,35072.4
1992-09-10,805,tropicana,13491,1,1.97,26577.27
1992-09-17,805,tropicana,16247,1,2.59,42079.729999999996
1992-09-24,805,tropicana,17927,1,1.95,34957.65
1992-10-01,805,tropicana,10703,1,1.92,20549.76
