WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3260,dominicks,17634,1,2.27,40029.18
1990-06-21,3260,dominicks,19423,1,2.14,41565.22
1990-06-28,3260,dominicks,11376,1,2.1,23889.600000000002
1990-07-05,3260,dominicks,10593,1,2.07,21927.51
1990-07-12,3260,dominicks,12098,1,2.49,30124.020000000004
1990-07-19,3260,dominicks,19474,1,2.59,50437.659999999996
1990-07-26,3260,dominicks,18794,1,2.41,45293.54
1990-08-02,3260,dominicks,16142,1,2.32,37449.439999999995
1990-08-09,3260,dominicks,11491,1,1.92,22062.719999999998
1990-08-16,3260,dominicks,16909,1,2.48,41934.32
1990-08-23,3260,dominicks,13997,1,2.49,34852.530000000006
1990-08-30,3260,dominicks,16439,1,2.53,41590.67
1990-09-06,3260,dominicks,11388,1,2.17,24711.96
1990-09-13,3260,dominicks,9387,1,2.02,18961.74
1990-09-20,3260,dominicks,10594,1,2.53,26802.82
1990-09-27,3260,dominicks,12770,1,2.4,30648.0
1990-10-04,3260,dominicks,17307,1,2.58,44652.06
1990-10-11,3260,dominicks,11252,1,2.39,26892.280000000002
1990-10-18,3260,dominicks,16504,1,2.27,37464.08
1990-10-25,3260,dominicks,17955,1,2.37,42553.35
1990-11-01,3260,dominicks,15712,1,2.65,41636.799999999996
1990-11-08,3260,dominicks,9138,1,1.95,17819.1
1990-11-15,3260,dominicks,16552,1,1.95,32276.399999999998
1990-11-22,3260,dominicks,16872,1,2.63,44373.36
1990-11-29,3260,dominicks,15968,1,2.04,32574.72
1990-12-06,3260,dominicks,18548,1,2.56,47482.88
1990-12-13,3260,dominicks,12106,1,2.59,31354.539999999997
1990-12-20,3260,dominicks,14871,1,2.44,36285.24
1990-12-27,3260,dominicks,18824,1,2.43,45742.32
1991-01-03,3260,dominicks,13937,1,2.37,33030.69
1991-01-10,3260,dominicks,15193,1,2.54,38590.22
1991-01-17,3260,dominicks,13078,1,2.4,31387.199999999997
1991-01-24,3260,dominicks,15983,1,1.93,30847.19
1991-01-31,3260,dominicks,13939,1,2.31,32199.09
1991-02-07,3260,dominicks,19661,1,2.06,40501.66
1991-02-14,3260,dominicks,14725,1,2.42,35634.5
1991-02-21,3260,dominicks,17937,1,2.17,38923.29
1991-02-28,3260,dominicks,12871,1,2.53,32563.629999999997
1991-03-07,3260,dominicks,12473,1,2.34,29186.82
1991-03-14,3260,dominicks,9158,1,2.03,18590.739999999998
1991-03-21,3260,dominicks,12629,1,2.42,30562.18
1991-03-28,3260,dominicks,17071,1,1.93,32947.03
1991-04-04,3260,dominicks,10191,1,2.13,21706.829999999998
1991-04-11,3260,dominicks,15863,1,2.06,32677.780000000002
1991-04-18,3260,dominicks,15233,1,2.25,34274.25
1991-04-25,3260,dominicks,16579,1,1.9,31500.1
1991-05-02,3260,dominicks,9356,1,2.25,21051.0
1991-05-09,3260,dominicks,11281,1,2.08,23464.48
1991-05-16,3260,dominicks,15857,1,2.66,42179.62
1991-05-23,3260,dominicks,17563,1,2.04,35828.520000000004
1991-05-30,3260,dominicks,17385,1,2.06,35813.1
1991-06-06,3260,dominicks,16471,1,2.0,32942.0
1991-06-13,3260,dominicks,10135,1,2.3,23310.5
1991-06-20,3260,dominicks,13401,1,2.26,30286.26
1991-06-27,3260,dominicks,14941,1,2.09,31226.69
1991-07-04,3260,dominicks,19877,1,2.52,50090.04
1991-07-11,3260,dominicks,18909,1,2.4,45381.6
1991-07-18,3260,dominicks,11706,1,1.92,22475.52
1991-07-25,3260,dominicks,12417,1,2.18,27069.06
1991-08-01,3260,dominicks,19067,1,2.44,46523.479999999996
1991-08-08,3260,dominicks,11005,1,2.33,25641.65
1991-08-15,3260,dominicks,19367,1,2.43,47061.810000000005
1991-08-22,3260,dominicks,19074,1,2.44,46540.56
1991-08-29,3260,dominicks,13220,1,2.1,27762.0
1991-09-05,3260,dominicks,14192,1,2.59,36757.28
1991-09-12,3260,dominicks,19654,1,2.67,52476.18
1991-09-19,3260,dominicks,10068,1,2.49,25069.320000000003
1991-09-26,3260,dominicks,16491,1,2.45,40402.950000000004
1991-10-03,3260,dominicks,11313,1,1.99,22512.87
1991-10-10,3260,dominicks,12273,1,2.21,27123.329999999998
1991-10-17,3260,dominicks,18065,1,2.62,47330.3
1991-10-24,3260,dominicks,11228,1,2.03,22792.839999999997
1991-10-31,3260,dominicks,10678,1,2.45,26161.100000000002
1991-11-07,3260,dominicks,12044,1,1.96,23606.239999999998
1991-11-14,3260,dominicks,15911,1,1.95,31026.45
1991-11-21,3260,dominicks,18422,1,2.64,48634.08
1991-11-28,3260,dominicks,11795,1,2.42,28543.899999999998
1991-12-05,3260,dominicks,10977,1,2.2,24149.4
1991-12-12,3260,dominicks,15183,1,2.02,30669.66
1991-12-19,3260,dominicks,19284,1,1.92,37025.28
1991-12-26,3260,dominicks,11128,1,1.9,21143.2
1992-01-02,3260,dominicks,17153,1,2.04,34992.12
1992-01-09,3260,dominicks,16271,1,2.44,39701.24
1992-01-16,3260,dominicks,12207,1,2.62,31982.34
1992-01-23,3260,dominicks,17680,1,2.36,41724.799999999996
1992-01-30,3260,dominicks,9641,1,2.56,24680.96
1992-02-06,3260,dominicks,18198,1,2.23,40581.54
1992-02-13,3260,dominicks,10040,1,2.31,23192.4
1992-02-20,3260,dominicks,16467,1,2.15,35404.049999999996
1992-02-27,3260,dominicks,15619,1,2.34,36548.46
1992-03-05,3260,dominicks,11889,1,2.05,24372.449999999997
1992-03-12,3260,dominicks,9011,1,2.55,22978.05
1992-03-19,3260,dominicks,12182,1,2.38,28993.16
1992-03-26,3260,dominicks,10406,1,2.18,22685.08
1992-04-02,3260,dominicks,11417,1,1.98,22605.66
1992-04-09,3260,dominicks,14265,1,1.91,27246.149999999998
1992-04-16,3260,dominicks,11860,1,1.99,23601.4
1992-04-23,3260,dominicks,10950,1,2.63,28798.5
1992-04-30,3260,dominicks,14056,1,2.04,28674.24
1992-05-07,3260,dominicks,11496,1,1.96,22532.16
1992-05-14,3260,dominicks,12750,1,2.06,26265.0
1992-05-21,3260,dominicks,19423,1,2.49,48363.270000000004
1992-05-28,3260,dominicks,13058,1,2.5,32645.0
1992-06-04,3260,dominicks,13443,1,2.45,32935.350000000006
1992-06-11,3260,dominicks,16149,1,2.22,35850.780000000006
1992-06-18,3260,dominicks,16156,1,2.29,36997.24
1992-06-25,3260,dominicks,15203,1,2.6,39527.8
1992-07-02,3260,dominicks,17152,1,2.04,34990.08
1992-07-09,3260,dominicks,15460,1,2.22,34321.200000000004
1992-07-16,3260,dominicks,17272,1,2.09,36098.479999999996
1992-07-23,3260,dominicks,9323,1,1.91,17806.93
1992-07-30,3260,dominicks,11766,1,1.97,23179.02
1992-08-06,3260,dominicks,11497,1,2.15,24718.55
1992-08-13,3260,dominicks,11843,1,2.38,28186.34
1992-08-20,3260,dominicks,12519,1,2.45,30671.550000000003
1992-08-27,3260,dominicks,18600,1,1.95,36270.0
1992-09-03,3260,dominicks,17103,1,1.96,33521.88
1992-09-10,3260,dominicks,15860,1,2.51,39808.6
1992-09-17,3260,dominicks,9302,1,2.64,24557.280000000002
1992-09-24,3260,dominicks,16007,1,2.62,41938.340000000004
1992-10-01,3260,dominicks,18927,1,2.06,38989.62
