WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1180,tropicana,12357,1,2.52,31139.64
1990-06-21,1180,tropicana,12878,1,2.47,31808.660000000003
1990-06-28,1180,tropicana,15932,1,2.47,39352.04
1990-07-05,1180,tropicana,16851,1,2.39,40273.89
1990-07-12,1180,tropicana,11077,1,2.09,23150.929999999997
1990-07-19,1180,tropicana,17343,1,2.08,36073.44
1990-07-26,1180,tropicana,12767,1,2.2,28087.4
1990-08-02,1180,tropicana,19062,1,2.31,44033.22
1990-08-09,1180,tropicana,17786,1,2.45,43575.700000000004
1990-08-16,1180,tropicana,13529,1,2.45,33146.05
1990-08-23,1180,tropicana,9085,1,2.05,18624.25
1990-08-30,1180,tropicana,9208,1,2.19,20165.52
1990-09-06,1180,tropicana,17555,1,2.25,39498.75
1990-09-13,1180,tropicana,13711,1,2.69,36882.59
1990-09-20,1180,tropicana,12849,1,1.91,24541.59
1990-09-27,1180,tropicana,14221,1,2.42,34414.82
1990-10-04,1180,tropicana,9001,1,2.53,22772.53
1990-10-11,1180,tropicana,10362,1,2.52,26112.24
1990-10-18,1180,tropicana,9385,1,2.48,23274.8
1990-10-25,1180,tropicana,19278,1,2.01,38748.78
1990-11-01,1180,tropicana,18599,1,2.17,40359.83
1990-11-08,1180,tropicana,10893,1,1.97,21459.21
1990-11-15,1180,tropicana,17196,1,1.98,34048.08
1990-11-22,1180,tropicana,14204,1,2.42,34373.68
1990-11-29,1180,tropicana,10489,1,2.08,21817.12
1990-12-06,1180,tropicana,19832,1,2.35,46605.200000000004
1990-12-13,1180,tropicana,16985,1,2.03,34479.549999999996
1990-12-20,1180,tropicana,19877,1,2.15,42735.549999999996
1990-12-27,1180,tropicana,10071,1,2.4,24170.399999999998
1991-01-03,1180,tropicana,14993,1,1.9,28486.699999999997
1991-01-10,1180,tropicana,18118,1,2.2,39859.600000000006
1991-01-17,1180,tropicana,12038,1,2.66,32021.08
1991-01-24,1180,tropicana,12793,1,2.04,26097.72
1991-01-31,1180,tropicana,19641,1,2.12,41638.920000000006
1991-02-07,1180,tropicana,19233,1,2.1,40389.3
1991-02-14,1180,tropicana,16649,1,2.11,35129.39
1991-02-21,1180,tropicana,11228,1,2.65,29754.2
1991-02-28,1180,tropicana,12888,1,2.32,29900.159999999996
1991-03-07,1180,tropicana,9868,1,2.56,25262.08
1991-03-14,1180,tropicana,12262,1,2.08,25504.96
