WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1896,tropicana,15461,1,2.32,35869.52
1990-06-21,1896,tropicana,18610,1,1.93,35917.299999999996
1990-06-28,1896,tropicana,14389,1,1.94,27914.66
1990-07-05,1896,tropicana,9769,1,2.26,22077.94
1990-07-12,1896,tropicana,15274,1,1.99,30395.26
1990-07-19,1896,tropicana,16503,1,2.39,39442.170000000006
1990-07-26,1896,tropicana,12479,1,2.69,33568.51
1990-08-02,1896,tropicana,9832,1,2.54,24973.28
1990-08-09,1896,tropicana,10843,1,2.09,22661.87
1990-08-16,1896,tropicana,15535,1,2.69,41789.15
1990-08-23,1896,tropicana,9740,1,2.46,23960.4
1990-08-30,1896,tropicana,9193,1,2.51,23074.429999999997
1990-09-06,1896,tropicana,12497,1,2.64,32992.08
1990-09-13,1896,tropicana,14386,1,2.48,35677.28
1990-09-20,1896,tropicana,13651,1,2.48,33854.48
1990-09-27,1896,tropicana,9271,1,1.98,18356.579999999998
1990-10-04,1896,tropicana,16425,1,2.32,38106.0
1990-10-11,1896,tropicana,18959,1,2.49,47207.91
1990-10-18,1896,tropicana,12251,1,2.3,28177.3
1990-10-25,1896,tropicana,16089,1,2.17,34913.13
1990-11-01,1896,tropicana,15842,1,2.65,41981.299999999996
1990-11-08,1896,tropicana,15477,1,2.58,39930.66
1990-11-15,1896,tropicana,11352,1,2.58,29288.16
1990-11-22,1896,tropicana,19998,1,2.34,46795.32
1990-11-29,1896,tropicana,12290,1,2.56,31462.4
1990-12-06,1896,tropicana,14397,1,2.01,28937.969999999998
1990-12-13,1896,tropicana,13016,1,2.27,29546.32
1990-12-20,1896,tropicana,9177,1,1.93,17711.61
1990-12-27,1896,tropicana,10625,1,2.32,24650.0
1991-01-03,1896,tropicana,18131,1,1.96,35536.76
1991-01-10,1896,tropicana,14267,1,2.67,38092.89
1991-01-17,1896,tropicana,16019,1,2.61,41809.59
1991-01-24,1896,tropicana,14491,1,2.16,31300.56
1991-01-31,1896,tropicana,12617,1,2.42,30533.14
1991-02-07,1896,tropicana,11892,1,2.35,27946.2
1991-02-14,1896,tropicana,18576,1,2.43,45139.68
1991-02-21,1896,tropicana,10048,1,2.47,24818.56
1991-02-28,1896,tropicana,12973,1,2.02,26205.46
1991-03-07,1896,tropicana,16960,1,2.51,42569.6
1991-03-14,1896,tropicana,11752,1,2.08,24444.16
1991-03-21,1896,tropicana,17921,1,2.54,45519.340000000004
1991-03-28,1896,tropicana,15169,1,2.58,39136.020000000004
1991-04-04,1896,tropicana,14520,1,2.56,37171.200000000004
1991-04-11,1896,tropicana,13755,1,2.43,33424.65
1991-04-18,1896,tropicana,10102,1,2.41,24345.82
1991-04-25,1896,tropicana,19400,1,2.65,51410.0
1991-05-02,1896,tropicana,12875,1,2.42,31157.5
1991-05-09,1896,tropicana,10413,1,2.3,23949.899999999998
1991-05-16,1896,tropicana,19912,1,2.32,46195.84
1991-05-23,1896,tropicana,17164,1,2.02,34671.28
1991-05-30,1896,tropicana,18822,1,1.96,36891.12
1991-06-06,1896,tropicana,19036,1,2.68,51016.48
1991-06-13,1896,tropicana,11170,1,2.32,25914.399999999998
1991-06-20,1896,tropicana,9810,1,2.18,21385.800000000003
1991-06-27,1896,tropicana,19233,1,2.3,44235.899999999994
1991-07-04,1896,tropicana,15118,1,2.58,39004.44
1991-07-11,1896,tropicana,18336,1,2.25,41256.0
1991-07-18,1896,tropicana,17304,1,2.01,34781.03999999999
1991-07-25,1896,tropicana,17705,1,2.32,41075.6
1991-08-01,1896,tropicana,18923,1,2.18,41252.14
1991-08-08,1896,tropicana,14186,1,2.42,34330.12
1991-08-15,1896,tropicana,11783,1,2.32,27336.559999999998
1991-08-22,1896,tropicana,19875,1,2.13,42333.75
1991-08-29,1896,tropicana,11932,1,2.45,29233.4
1991-09-05,1896,tropicana,10961,1,2.38,26087.18
1991-09-12,1896,tropicana,15516,1,2.19,33980.04
1991-09-19,1896,tropicana,18115,1,2.37,42932.55
1991-09-26,1896,tropicana,15375,1,2.34,35977.5
1991-10-03,1896,tropicana,15309,1,1.9,29087.1
1991-10-10,1896,tropicana,18422,1,2.29,42186.38
1991-10-17,1896,tropicana,17839,1,2.59,46203.009999999995
1991-10-24,1896,tropicana,16034,1,2.27,36397.18
1991-10-31,1896,tropicana,9047,1,2.39,21622.33
1991-11-07,1896,tropicana,11627,1,2.65,30811.55
1991-11-14,1896,tropicana,16238,1,1.98,32151.239999999998
1991-11-21,1896,tropicana,17233,1,2.29,39463.57
1991-11-28,1896,tropicana,16377,1,1.97,32262.69
1991-12-05,1896,tropicana,12349,1,1.98,24451.02
1991-12-12,1896,tropicana,15180,1,2.05,31118.999999999996
1991-12-19,1896,tropicana,14311,1,2.19,31341.09
1991-12-26,1896,tropicana,15418,1,2.29,35307.22
1992-01-02,1896,tropicana,15938,1,2.48,39526.24
1992-01-09,1896,tropicana,18608,1,2.44,45403.52
1992-01-16,1896,tropicana,18990,1,2.59,49184.1
1992-01-23,1896,tropicana,17264,1,2.62,45231.68
1992-01-30,1896,tropicana,10482,1,2.23,23374.86
1992-02-06,1896,tropicana,11790,1,2.66,31361.4
1992-02-13,1896,tropicana,11583,1,2.12,24555.960000000003
1992-02-20,1896,tropicana,17111,1,2.51,42948.60999999999
1992-02-27,1896,tropicana,11742,1,2.43,28533.06
1992-03-05,1896,tropicana,18933,1,2.37,44871.21
1992-03-12,1896,tropicana,11185,1,2.43,27179.550000000003
1992-03-19,1896,tropicana,11165,1,2.4,26796.0
1992-03-26,1896,tropicana,14830,1,2.35,34850.5
1992-04-02,1896,tropicana,13423,1,2.05,27517.149999999998
1992-04-09,1896,tropicana,10133,1,2.65,26852.45
1992-04-16,1896,tropicana,18057,1,2.04,36836.28
1992-04-23,1896,tropicana,18867,1,1.95,36790.65
1992-04-30,1896,tropicana,15632,1,2.2,34390.4
1992-05-07,1896,tropicana,12332,1,2.2,27130.4
1992-05-14,1896,tropicana,13803,1,2.68,36992.04
1992-05-21,1896,tropicana,19052,1,2.16,41152.32
1992-05-28,1896,tropicana,17370,1,2.41,41861.700000000004
1992-06-04,1896,tropicana,11538,1,2.21,25498.98
1992-06-11,1896,tropicana,12497,1,2.3,28743.1
1992-06-18,1896,tropicana,16217,1,1.93,31298.809999999998
1992-06-25,1896,tropicana,17321,1,2.1,36374.1
1992-07-02,1896,tropicana,13716,1,1.9,26060.399999999998
1992-07-09,1896,tropicana,10073,1,2.19,22059.87
1992-07-16,1896,tropicana,12287,1,2.05,25188.35
1992-07-23,1896,tropicana,15488,1,2.34,36241.92
1992-07-30,1896,tropicana,9802,1,2.68,26269.36
1992-08-06,1896,tropicana,13733,1,2.16,29663.280000000002
1992-08-13,1896,tropicana,12777,1,2.39,30537.030000000002
1992-08-20,1896,tropicana,17567,1,2.63,46201.21
1992-08-27,1896,tropicana,12480,1,2.34,29203.199999999997
1992-09-03,1896,tropicana,11748,1,2.12,24905.760000000002
1992-09-10,1896,tropicana,18399,1,2.38,43789.619999999995
1992-09-17,1896,tropicana,11701,1,2.18,25508.18
1992-09-24,1896,tropicana,17586,1,2.35,41327.1
1992-10-01,1896,tropicana,18834,1,2.11,39739.74
