WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3816,dominicks,10327,1,2.43,25094.61
1990-06-21,3816,dominicks,19920,1,2.36,47011.2
1990-06-28,3816,dominicks,15366,1,2.46,37800.36
1990-07-05,3816,dominicks,16269,1,2.31,37581.39
1990-07-12,3816,dominicks,9597,1,2.35,22552.95
1990-07-19,3816,dominicks,11989,1,2.2,26375.800000000003
1990-07-26,3816,dominicks,19027,1,1.96,37292.92
1990-08-02,3816,dominicks,11511,1,2.34,26935.739999999998
1990-08-09,3816,dominicks,16382,1,2.65,43412.299999999996
1990-08-16,3816,dominicks,10301,1,2.6,26782.600000000002
1990-08-23,3816,dominicks,11581,1,2.18,25246.58
1990-08-30,3816,dominicks,16810,1,2.41,40512.100000000006
1990-09-06,3816,dominicks,17218,1,2.57,44250.259999999995
1990-09-13,3816,dominicks,13576,1,2.19,29731.44
1990-09-20,3816,dominicks,12872,1,2.05,26387.6
1990-09-27,3816,dominicks,12768,1,2.65,33835.2
1990-10-04,3816,dominicks,18669,1,2.52,47045.88
1990-10-11,3816,dominicks,11409,1,2.12,24187.08
1990-10-18,3816,dominicks,17752,1,2.15,38166.799999999996
1990-10-25,3816,dominicks,17740,1,2.66,47188.4
1990-11-01,3816,dominicks,12039,1,2.08,25041.120000000003
1990-11-08,3816,dominicks,18363,1,1.98,36358.74
1990-11-15,3816,dominicks,19145,1,2.51,48053.95
1990-11-22,3816,dominicks,16018,1,2.6,41646.8
1990-11-29,3816,dominicks,17737,1,2.15,38134.549999999996
1990-12-06,3816,dominicks,10384,1,2.1,21806.4
1990-12-13,3816,dominicks,10342,1,1.96,20270.32
1990-12-20,3816,dominicks,16363,1,2.53,41398.39
1990-12-27,3816,dominicks,11364,1,2.39,27159.960000000003
1991-01-03,3816,dominicks,15630,1,2.61,40794.299999999996
1991-01-10,3816,dominicks,18250,1,1.99,36317.5
1991-01-17,3816,dominicks,12073,1,2.13,25715.489999999998
1991-01-24,3816,dominicks,17043,1,2.02,34426.86
1991-01-31,3816,dominicks,14076,1,1.94,27307.44
1991-02-07,3816,dominicks,16435,1,2.51,41251.85
1991-02-14,3816,dominicks,16659,1,2.18,36316.62
1991-02-21,3816,dominicks,15137,1,2.38,36026.06
1991-02-28,3816,dominicks,11873,1,2.27,26951.71
1991-03-07,3816,dominicks,10373,1,1.93,20019.89
1991-03-14,3816,dominicks,17990,1,2.13,38318.7
1991-03-21,3816,dominicks,16110,1,2.47,39791.700000000004
1991-03-28,3816,dominicks,18082,1,2.65,47917.299999999996
1991-04-04,3816,dominicks,19728,1,2.49,49122.72
1991-04-11,3816,dominicks,18049,1,1.99,35917.51
1991-04-18,3816,dominicks,17478,1,2.49,43520.22
1991-04-25,3816,dominicks,12484,1,2.02,25217.68
1991-05-02,3816,dominicks,19594,1,1.96,38404.24
1991-05-09,3816,dominicks,14235,1,2.15,30605.25
1991-05-16,3816,dominicks,19408,1,2.56,49684.48
1991-05-23,3816,dominicks,16911,1,2.21,37373.31
1991-05-30,3816,dominicks,18696,1,2.11,39448.56
1991-06-06,3816,dominicks,19294,1,2.24,43218.560000000005
1991-06-13,3816,dominicks,18638,1,2.15,40071.7
1991-06-20,3816,dominicks,16818,1,2.58,43390.44
1991-06-27,3816,dominicks,9468,1,2.41,22817.88
1991-07-04,3816,dominicks,14448,1,2.12,30629.760000000002
1991-07-11,3816,dominicks,19464,1,2.32,45156.479999999996
1991-07-18,3816,dominicks,13698,1,2.3,31505.399999999998
1991-07-25,3816,dominicks,17054,1,2.59,44169.86
1991-08-01,3816,dominicks,11026,1,1.97,21721.22
1991-08-08,3816,dominicks,16796,1,2.2,36951.200000000004
1991-08-15,3816,dominicks,9326,1,2.69,25086.94
1991-08-22,3816,dominicks,9679,1,2.3,22261.699999999997
1991-08-29,3816,dominicks,12410,1,2.24,27798.4
1991-09-05,3816,dominicks,12296,1,2.62,32215.52
1991-09-12,3816,dominicks,19434,1,2.11,41005.74
1991-09-19,3816,dominicks,14035,1,2.1,29473.5
1991-09-26,3816,dominicks,14259,1,1.94,27662.46
1991-10-03,3816,dominicks,19936,1,1.98,39473.28
1991-10-10,3816,dominicks,17345,1,2.54,44056.3
1991-10-17,3816,dominicks,18566,1,2.4,44558.4
1991-10-24,3816,dominicks,19672,1,2.41,47409.520000000004
1991-10-31,3816,dominicks,18427,1,2.12,39065.240000000005
1991-11-07,3816,dominicks,11160,1,2.03,22654.8
1991-11-14,3816,dominicks,9211,1,2.44,22474.84
1991-11-21,3816,dominicks,14733,1,2.55,37569.149999999994
1991-11-28,3816,dominicks,11390,1,2.65,30183.5
1991-12-05,3816,dominicks,14166,1,2.1,29748.600000000002
1991-12-12,3816,dominicks,18162,1,2.33,42317.46
1991-12-19,3816,dominicks,17897,1,2.35,42057.950000000004
1991-12-26,3816,dominicks,12530,1,2.28,28568.399999999998
1992-01-02,3816,dominicks,18064,1,2.64,47688.96
1992-01-09,3816,dominicks,13383,1,2.45,32788.350000000006
1992-01-16,3816,dominicks,19249,1,2.08,40037.92
1992-01-23,3816,dominicks,15120,1,2.19,33112.799999999996
1992-01-30,3816,dominicks,17986,1,2.15,38669.9
1992-02-06,3816,dominicks,14604,1,2.32,33881.28
1992-02-13,3816,dominicks,12229,1,2.22,27148.38
1992-02-20,3816,dominicks,18068,1,2.18,39388.240000000005
1992-02-27,3816,dominicks,10135,1,2.6,26351.0
1992-03-05,3816,dominicks,9617,1,2.58,24811.86
1992-03-12,3816,dominicks,9432,1,1.94,18298.079999999998
