WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2702,tropicana,9819,1,2.44,23958.36
1990-06-21,2702,tropicana,17793,1,2.2,39144.600000000006
1990-06-28,2702,tropicana,19844,1,2.55,50602.2
1990-07-05,2702,tropicana,17606,1,1.92,33803.52
1990-07-12,2702,tropicana,9278,1,1.94,17999.32
1990-07-19,2702,tropicana,10658,1,2.36,25152.879999999997
1990-07-26,2702,tropicana,10985,1,2.13,23398.05
1990-08-02,2702,tropicana,11015,1,1.92,21148.8
1990-08-09,2702,tropicana,14006,1,2.41,33754.46
1990-08-16,2702,tropicana,17986,1,2.59,46583.74
1990-08-23,2702,tropicana,10064,1,2.13,21436.32
1990-08-30,2702,tropicana,9099,1,2.29,20836.71
1990-09-06,2702,tropicana,19664,1,2.58,50733.12
1990-09-13,2702,tropicana,12959,1,2.45,31749.550000000003
1990-09-20,2702,tropicana,11467,1,2.5,28667.5
1990-09-27,2702,tropicana,16447,1,2.27,37334.69
1990-10-04,2702,tropicana,13479,1,2.31,31136.49
1990-10-11,2702,tropicana,12766,1,2.2,28085.2
1990-10-18,2702,tropicana,15839,1,2.22,35162.58
1990-10-25,2702,tropicana,18391,1,2.56,47080.96
1990-11-01,2702,tropicana,14222,1,2.29,32568.38
1990-11-08,2702,tropicana,10661,1,1.97,21002.17
1990-11-15,2702,tropicana,11799,1,1.92,22654.079999999998
1990-11-22,2702,tropicana,18541,1,2.47,45796.270000000004
1990-11-29,2702,tropicana,11580,1,2.43,28139.4
1990-12-06,2702,tropicana,15897,1,2.22,35291.340000000004
1990-12-13,2702,tropicana,19209,1,2.6,49943.4
1990-12-20,2702,tropicana,15050,1,2.13,32056.5
1990-12-27,2702,tropicana,19923,1,2.4,47815.2
1991-01-03,2702,tropicana,9839,1,2.52,24794.28
1991-01-10,2702,tropicana,16258,1,1.94,31540.52
1991-01-17,2702,tropicana,14002,1,1.9,26603.8
1991-01-24,2702,tropicana,19135,1,2.34,44775.899999999994
1991-01-31,2702,tropicana,12842,1,2.38,30563.96
1991-02-07,2702,tropicana,10910,1,2.25,24547.5
1991-02-14,2702,tropicana,19676,1,2.5,49190.0
1991-02-21,2702,tropicana,15605,1,2.57,40104.85
1991-02-28,2702,tropicana,18532,1,2.58,47812.560000000005
1991-03-07,2702,tropicana,11781,1,2.06,24268.86
1991-03-14,2702,tropicana,13356,1,2.22,29650.320000000003
1991-03-21,2702,tropicana,11075,1,1.96,21707.0
1991-03-28,2702,tropicana,17724,1,2.5,44310.0
1991-04-04,2702,tropicana,19484,1,2.36,45982.24
1991-04-11,2702,tropicana,11210,1,1.93,21635.3
1991-04-18,2702,tropicana,11740,1,2.04,23949.600000000002
1991-04-25,2702,tropicana,14807,1,2.23,33019.61
1991-05-02,2702,tropicana,17555,1,2.27,39849.85
1991-05-09,2702,tropicana,19435,1,1.96,38092.6
1991-05-16,2702,tropicana,10873,1,2.37,25769.010000000002
1991-05-23,2702,tropicana,15637,1,2.4,37528.799999999996
1991-05-30,2702,tropicana,11810,1,2.06,24328.600000000002
1991-06-06,2702,tropicana,13721,1,1.95,26755.95
1991-06-13,2702,tropicana,16469,1,2.09,34420.21
1991-06-20,2702,tropicana,18338,1,1.92,35208.96
1991-06-27,2702,tropicana,12638,1,2.59,32732.42
1991-07-04,2702,tropicana,19939,1,2.39,47654.21
1991-07-11,2702,tropicana,19434,1,2.53,49168.02
1991-07-18,2702,tropicana,17370,1,2.37,41166.9
1991-07-25,2702,tropicana,19426,1,2.3,44679.799999999996
1991-08-01,2702,tropicana,10048,1,2.3,23110.399999999998
