WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,298,tropicana,10236,1,1.9,19448.399999999998
1990-06-21,298,tropicana,18171,1,2.22,40339.62
1990-06-28,298,tropicana,10447,1,2.21,23087.87
1990-07-05,298,tropicana,14065,1,1.94,27286.1
1990-07-12,298,tropicana,11060,1,2.03,22451.8
1990-07-19,298,tropicana,17437,1,1.99,34699.63
1990-07-26,298,tropicana,12128,1,2.04,24741.12
1990-08-02,298,tropicana,18680,1,2.36,44084.799999999996
1990-08-09,298,tropicana,18791,1,2.6,48856.6
1990-08-16,298,tropicana,13187,1,2.53,33363.11
1990-08-23,298,tropicana,14632,1,1.95,28532.399999999998
1990-08-30,298,tropicana,19096,1,2.54,48503.840000000004
1990-09-06,298,tropicana,14561,1,2.05,29850.049999999996
1990-09-13,298,tropicana,11008,1,2.39,26309.120000000003
1990-09-20,298,tropicana,9629,1,2.3,22146.699999999997
1990-09-27,298,tropicana,15690,1,2.05,32164.499999999996
1990-10-04,298,tropicana,13380,1,2.24,29971.200000000004
1990-10-11,298,tropicana,19739,1,2.01,39675.39
1990-10-18,298,tropicana,14422,1,2.63,37929.86
1990-10-25,298,tropicana,19358,1,2.19,42394.02
1990-11-01,298,tropicana,17362,1,2.36,40974.32
1990-11-08,298,tropicana,16045,1,2.11,33854.95
1990-11-15,298,tropicana,10395,1,2.08,21621.600000000002
1990-11-22,298,tropicana,10148,1,2.48,25167.04
1990-11-29,298,tropicana,12189,1,2.49,30350.610000000004
1990-12-06,298,tropicana,16958,1,2.27,38494.66
1990-12-13,298,tropicana,14054,1,2.24,31480.960000000003
1990-12-20,298,tropicana,9617,1,2.29,22022.93
1990-12-27,298,tropicana,9144,1,1.98,18105.12
1991-01-03,298,tropicana,15222,1,2.11,32118.42
1991-01-10,298,tropicana,13289,1,2.14,28438.460000000003
1991-01-17,298,tropicana,13219,1,2.57,33972.829999999994
1991-01-24,298,tropicana,13910,1,2.49,34635.9
1991-01-31,298,tropicana,15068,1,2.26,34053.68
1991-02-07,298,tropicana,19774,1,2.33,46073.42
1991-02-14,298,tropicana,16715,1,2.21,36940.15
1991-02-21,298,tropicana,16739,1,2.69,45027.909999999996
1991-02-28,298,tropicana,10750,1,2.26,24294.999999999996
1991-03-07,298,tropicana,11201,1,2.13,23858.129999999997
1991-03-14,298,tropicana,13917,1,1.94,26998.98
1991-03-21,298,tropicana,12875,1,2.43,31286.250000000004
1991-03-28,298,tropicana,13050,1,1.9,24795.0
1991-04-04,298,tropicana,18426,1,2.56,47170.56
1991-04-11,298,tropicana,18698,1,2.06,38517.88
1991-04-18,298,tropicana,14622,1,2.35,34361.700000000004
1991-04-25,298,tropicana,13172,1,2.17,28583.239999999998
1991-05-02,298,tropicana,15399,1,2.08,32029.920000000002
1991-05-09,298,tropicana,11458,1,2.35,26926.3
1991-05-16,298,tropicana,18237,1,2.13,38844.81
1991-05-23,298,tropicana,19348,1,2.5,48370.0
1991-05-30,298,tropicana,14682,1,1.91,28042.62
1991-06-06,298,tropicana,17462,1,2.43,42432.66
1991-06-13,298,tropicana,14928,1,2.38,35528.64
1991-06-20,298,tropicana,13602,1,1.92,26115.84
1991-06-27,298,tropicana,17385,1,2.02,35117.7
1991-07-04,298,tropicana,10338,1,2.44,25224.72
1991-07-11,298,tropicana,14997,1,2.49,37342.530000000006
1991-07-18,298,tropicana,11732,1,2.52,29564.64
1991-07-25,298,tropicana,11442,1,2.13,24371.46
1991-08-01,298,tropicana,17168,1,2.52,43263.36
1991-08-08,298,tropicana,14871,1,2.57,38218.47
1991-08-15,298,tropicana,19798,1,2.16,42763.68
1991-08-22,298,tropicana,13301,1,2.24,29794.24
1991-08-29,298,tropicana,12590,1,2.06,25935.4
1991-09-05,298,tropicana,14374,1,2.69,38666.06
1991-09-12,298,tropicana,12885,1,2.16,27831.600000000002
1991-09-19,298,tropicana,14931,1,2.18,32549.58
1991-09-26,298,tropicana,9570,1,2.07,19809.899999999998
1991-10-03,298,tropicana,16956,1,2.32,39337.92
1991-10-10,298,tropicana,17244,1,2.21,38109.24
1991-10-17,298,tropicana,10187,1,1.92,19559.04
1991-10-24,298,tropicana,11393,1,2.5,28482.5
1991-10-31,298,tropicana,9036,1,1.99,17981.64
1991-11-07,298,tropicana,13632,1,2.15,29308.8
1991-11-14,298,tropicana,12031,1,2.21,26588.51
1991-11-21,298,tropicana,17247,1,2.21,38115.87
1991-11-28,298,tropicana,13137,1,2.45,32185.65
1991-12-05,298,tropicana,9942,1,2.14,21275.88
1991-12-12,298,tropicana,16731,1,1.93,32290.829999999998
1991-12-19,298,tropicana,17102,1,2.58,44123.16
1991-12-26,298,tropicana,9361,1,2.36,22091.96
1992-01-02,298,tropicana,14948,1,2.02,30194.96
1992-01-09,298,tropicana,16806,1,2.31,38821.86
1992-01-16,298,tropicana,10462,1,2.17,22702.54
1992-01-23,298,tropicana,9970,1,2.44,24326.8
1992-01-30,298,tropicana,17077,1,2.56,43717.12
1992-02-06,298,tropicana,13989,1,2.02,28257.78
1992-02-13,298,tropicana,15491,1,2.19,33925.29
1992-02-20,298,tropicana,9807,1,2.55,25007.85
1992-02-27,298,tropicana,9083,1,2.1,19074.3
1992-03-05,298,tropicana,17492,1,2.51,43904.92
1992-03-12,298,tropicana,17636,1,2.02,35624.72
1992-03-19,298,tropicana,18008,1,2.01,36196.079999999994
1992-03-26,298,tropicana,15316,1,2.64,40434.240000000005
1992-04-02,298,tropicana,9117,1,2.16,19692.72
1992-04-09,298,tropicana,15165,1,1.91,28965.149999999998
1992-04-16,298,tropicana,14837,1,2.34,34718.579999999994
1992-04-23,298,tropicana,19260,1,2.37,45646.200000000004
1992-04-30,298,tropicana,14597,1,2.58,37660.26
1992-05-07,298,tropicana,9352,1,2.07,19358.64
1992-05-14,298,tropicana,19773,1,2.06,40732.380000000005
1992-05-21,298,tropicana,18881,1,2.52,47580.12
1992-05-28,298,tropicana,15750,1,2.34,36855.0
1992-06-04,298,tropicana,14699,1,2.48,36453.52
1992-06-11,298,tropicana,14391,1,2.15,30940.649999999998
1992-06-18,298,tropicana,15203,1,2.55,38767.649999999994
1992-06-25,298,tropicana,17623,1,2.49,43881.270000000004
1992-07-02,298,tropicana,15707,1,2.33,36597.31
1992-07-09,298,tropicana,19804,1,2.02,40004.08
1992-07-16,298,tropicana,18077,1,1.96,35430.92
1992-07-23,298,tropicana,12347,1,2.08,25681.760000000002
1992-07-30,298,tropicana,16958,1,2.33,39512.14
1992-08-06,298,tropicana,9350,1,2.44,22814.0
1992-08-13,298,tropicana,13169,1,2.69,35424.61
1992-08-20,298,tropicana,14361,1,2.59,37194.99
1992-08-27,298,tropicana,17069,1,2.63,44891.47
1992-09-03,298,tropicana,18910,1,2.46,46518.6
1992-09-10,298,tropicana,12108,1,2.46,29785.68
1992-09-17,298,tropicana,11499,1,2.3,26447.699999999997
1992-09-24,298,tropicana,19853,1,1.96,38911.88
1992-10-01,298,tropicana,16765,1,2.0,33530.0
