WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,698,minute.maid,19864,1,2.39,47474.96
1990-06-21,698,minute.maid,12794,1,2.23,28530.62
1990-06-28,698,minute.maid,11953,1,1.92,22949.76
1990-07-05,698,minute.maid,10142,1,2.54,25760.68
1990-07-12,698,minute.maid,15059,1,2.42,36442.78
1990-07-19,698,minute.maid,18995,1,2.19,41599.049999999996
1990-07-26,698,minute.maid,11396,1,2.55,29059.8
1990-08-02,698,minute.maid,17682,1,2.18,38546.76
1990-08-09,698,minute.maid,11805,1,2.57,30338.85
1990-08-16,698,minute.maid,11695,1,2.21,25845.95
1990-08-23,698,minute.maid,19249,1,2.37,45620.130000000005
1990-08-30,698,minute.maid,17040,1,2.31,39362.4
1990-09-06,698,minute.maid,15862,1,2.28,36165.35999999999
1990-09-13,698,minute.maid,19925,1,2.32,46226.0
1990-09-20,698,minute.maid,16026,1,2.52,40385.52
1990-09-27,698,minute.maid,18937,1,2.5,47342.5
1990-10-04,698,minute.maid,16293,1,2.63,42850.59
1990-10-11,698,minute.maid,19679,1,2.57,50575.03
1990-10-18,698,minute.maid,16881,1,2.47,41696.07
1990-10-25,698,minute.maid,15921,1,2.32,36936.719999999994
1990-11-01,698,minute.maid,9906,1,2.34,23180.039999999997
1990-11-08,698,minute.maid,9812,1,2.58,25314.96
1990-11-15,698,minute.maid,12981,1,2.24,29077.440000000002
1990-11-22,698,minute.maid,16463,1,2.65,43626.95
1990-11-29,698,minute.maid,19070,1,2.2,41954.0
1990-12-06,698,minute.maid,11068,1,2.51,27780.679999999997
1990-12-13,698,minute.maid,12358,1,2.26,27929.079999999998
1990-12-20,698,minute.maid,19480,1,1.95,37986.0
1990-12-27,698,minute.maid,10427,1,2.54,26484.58
1991-01-03,698,minute.maid,9546,1,2.6,24819.600000000002
1991-01-10,698,minute.maid,9183,1,2.56,23508.48
1991-01-17,698,minute.maid,19992,1,1.97,39384.24
1991-01-24,698,minute.maid,9675,1,2.15,20801.25
1991-01-31,698,minute.maid,12540,1,2.43,30472.2
1991-02-07,698,minute.maid,11207,1,2.16,24207.120000000003
1991-02-14,698,minute.maid,19164,1,2.19,41969.159999999996
1991-02-21,698,minute.maid,17090,1,1.97,33667.3
1991-02-28,698,minute.maid,12732,1,2.45,31193.4
1991-03-07,698,minute.maid,11863,1,2.47,29301.61
1991-03-14,698,minute.maid,17252,1,2.06,35539.12
1991-03-21,698,minute.maid,13581,1,1.98,26890.38
1991-03-28,698,minute.maid,15574,1,1.97,30680.78
1991-04-04,698,minute.maid,16068,1,2.11,33903.479999999996
1991-04-11,698,minute.maid,12089,1,1.97,23815.329999999998
1991-04-18,698,minute.maid,15742,1,2.55,40142.1
1991-04-25,698,minute.maid,19789,1,2.04,40369.56
1991-05-02,698,minute.maid,13919,1,2.11,29369.089999999997
1991-05-09,698,minute.maid,14481,1,2.43,35188.83
1991-05-16,698,minute.maid,11994,1,2.12,25427.280000000002
1991-05-23,698,minute.maid,14502,1,2.54,36835.08
1991-05-30,698,minute.maid,9324,1,2.31,21538.44
1991-06-06,698,minute.maid,14155,1,2.53,35812.149999999994
1991-06-13,698,minute.maid,17668,1,2.17,38339.56
1991-06-20,698,minute.maid,18098,1,2.5,45245.0
1991-06-27,698,minute.maid,11393,1,2.17,24722.809999999998
1991-07-04,698,minute.maid,9726,1,2.05,19938.3
1991-07-11,698,minute.maid,13011,1,2.23,29014.53
1991-07-18,698,minute.maid,14750,1,2.2,32450.000000000004
1991-07-25,698,minute.maid,17209,1,2.36,40613.24
1991-08-01,698,minute.maid,11571,1,2.53,29274.629999999997
1991-08-08,698,minute.maid,18471,1,2.0,36942.0
1991-08-15,698,minute.maid,18881,1,2.69,50789.89
1991-08-22,698,minute.maid,19371,1,1.98,38354.58
1991-08-29,698,minute.maid,12521,1,2.32,29048.719999999998
1991-09-05,698,minute.maid,13286,1,2.41,32019.260000000002
1991-09-12,698,minute.maid,17788,1,2.16,38422.08
1991-09-19,698,minute.maid,16574,1,2.04,33810.96
1991-09-26,698,minute.maid,14110,1,2.5,35275.0
1991-10-03,698,minute.maid,9596,1,2.53,24277.879999999997
1991-10-10,698,minute.maid,17477,1,2.07,36177.39
1991-10-17,698,minute.maid,12181,1,2.09,25458.289999999997
1991-10-24,698,minute.maid,19417,1,2.08,40387.36
1991-10-31,698,minute.maid,10314,1,2.53,26094.42
