WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2145,dominicks,15913,1,2.17,34531.21
1990-06-21,2145,dominicks,15162,1,2.26,34266.119999999995
1990-06-28,2145,dominicks,17924,1,2.35,42121.4
1990-07-05,2145,dominicks,11467,1,2.13,24424.71
1990-07-12,2145,dominicks,15839,1,2.31,36588.090000000004
1990-07-19,2145,dominicks,11695,1,2.57,30056.149999999998
1990-07-26,2145,dominicks,13869,1,2.08,28847.52
1990-08-02,2145,dominicks,9343,1,2.02,18872.86
1990-08-09,2145,dominicks,9135,1,2.6,23751.0
1990-08-16,2145,dominicks,12025,1,2.33,28018.25
1990-08-23,2145,dominicks,12944,1,2.05,26535.199999999997
1990-08-30,2145,dominicks,14025,1,2.07,29031.749999999996
1990-09-06,2145,dominicks,13523,1,2.0,27046.0
1990-09-13,2145,dominicks,15471,1,2.39,36975.69
1990-09-20,2145,dominicks,13210,1,2.05,27080.499999999996
1990-09-27,2145,dominicks,10782,1,2.14,23073.48
1990-10-04,2145,dominicks,15019,1,2.01,30188.189999999995
1990-10-11,2145,dominicks,14111,1,2.43,34289.73
1990-10-18,2145,dominicks,18621,1,2.32,43200.719999999994
1990-10-25,2145,dominicks,11761,1,2.07,24345.269999999997
1990-11-01,2145,dominicks,14882,1,2.34,34823.88
1990-11-08,2145,dominicks,11218,1,2.05,22996.899999999998
1990-11-15,2145,dominicks,13831,1,2.31,31949.61
1990-11-22,2145,dominicks,9359,1,2.24,20964.160000000003
1990-11-29,2145,dominicks,10529,1,2.52,26533.08
1990-12-06,2145,dominicks,9691,1,2.21,21417.11
1990-12-13,2145,dominicks,12651,1,2.54,32133.54
1990-12-20,2145,dominicks,18053,1,2.21,39897.13
1990-12-27,2145,dominicks,15195,1,2.33,35404.35
1991-01-03,2145,dominicks,17629,1,2.1,37020.9
1991-01-10,2145,dominicks,12474,1,2.32,28939.679999999997
1991-01-17,2145,dominicks,10684,1,2.65,28312.6
1991-01-24,2145,dominicks,16395,1,2.0,32790.0
1991-01-31,2145,dominicks,12723,1,2.63,33461.49
1991-02-07,2145,dominicks,18895,1,2.24,42324.8
1991-02-14,2145,dominicks,11099,1,2.07,22974.929999999997
1991-02-21,2145,dominicks,9174,1,2.67,24494.579999999998
1991-02-28,2145,dominicks,9368,1,1.91,17892.88
1991-03-07,2145,dominicks,11419,1,1.95,22267.05
1991-03-14,2145,dominicks,12976,1,2.62,33997.12
1991-03-21,2145,dominicks,18246,1,2.0,36492.0
1991-03-28,2145,dominicks,9992,1,1.95,19484.399999999998
1991-04-04,2145,dominicks,12735,1,2.48,31582.8
1991-04-11,2145,dominicks,11855,1,2.63,31178.649999999998
1991-04-18,2145,dominicks,16416,1,2.05,33652.799999999996
1991-04-25,2145,dominicks,11113,1,1.9,21114.7
1991-05-02,2145,dominicks,16915,1,2.15,36367.25
1991-05-09,2145,dominicks,12729,1,2.07,26349.03
1991-05-16,2145,dominicks,16135,1,2.55,41144.25
1991-05-23,2145,dominicks,9465,1,2.21,20917.65
1991-05-30,2145,dominicks,11618,1,2.25,26140.5
1991-06-06,2145,dominicks,15936,1,2.49,39680.64000000001
1991-06-13,2145,dominicks,14021,1,2.25,31547.25
1991-06-20,2145,dominicks,16543,1,2.38,39372.34
1991-06-27,2145,dominicks,19706,1,2.17,42762.02
1991-07-04,2145,dominicks,19213,1,2.48,47648.24
1991-07-11,2145,dominicks,10889,1,2.03,22104.67
1991-07-18,2145,dominicks,12044,1,2.08,25051.52
1991-07-25,2145,dominicks,18260,1,2.5,45650.0
1991-08-01,2145,dominicks,19393,1,2.55,49452.149999999994
1991-08-08,2145,dominicks,12052,1,2.06,24827.12
1991-08-15,2145,dominicks,16337,1,2.21,36104.77
1991-08-22,2145,dominicks,18084,1,2.25,40689.0
1991-08-29,2145,dominicks,11416,1,2.66,30366.56
1991-09-05,2145,dominicks,19228,1,2.61,50185.079999999994
1991-09-12,2145,dominicks,10124,1,2.62,26524.88
1991-09-19,2145,dominicks,17085,1,2.06,35195.1
1991-09-26,2145,dominicks,10567,1,2.47,26100.49
1991-10-03,2145,dominicks,13677,1,1.98,27080.46
1991-10-10,2145,dominicks,10265,1,2.1,21556.5
1991-10-17,2145,dominicks,16374,1,2.35,38478.9
1991-10-24,2145,dominicks,13097,1,2.08,27241.760000000002
1991-10-31,2145,dominicks,9396,1,2.55,23959.8
1991-11-07,2145,dominicks,12593,1,2.23,28082.39
1991-11-14,2145,dominicks,9092,1,2.39,21729.88
1991-11-21,2145,dominicks,19355,1,2.67,51677.85
1991-11-28,2145,dominicks,17079,1,2.53,43209.869999999995
1991-12-05,2145,dominicks,15321,1,2.51,38455.71
1991-12-12,2145,dominicks,16153,1,2.09,33759.77
1991-12-19,2145,dominicks,15011,1,2.05,30772.549999999996
1991-12-26,2145,dominicks,16106,1,2.67,43003.02
1992-01-02,2145,dominicks,11664,1,2.09,24377.76
1992-01-09,2145,dominicks,17380,1,2.21,38409.8
1992-01-16,2145,dominicks,11911,1,2.58,30730.38
1992-01-23,2145,dominicks,19599,1,1.94,38022.06
1992-01-30,2145,dominicks,15068,1,2.53,38122.03999999999
1992-02-06,2145,dominicks,14210,1,2.27,32256.7
1992-02-13,2145,dominicks,11602,1,2.25,26104.5
1992-02-20,2145,dominicks,14400,1,2.02,29088.0
1992-02-27,2145,dominicks,18931,1,2.43,46002.33
1992-03-05,2145,dominicks,9496,1,2.09,19846.64
1992-03-12,2145,dominicks,17373,1,2.17,37699.409999999996
1992-03-19,2145,dominicks,12190,1,2.17,26452.3
1992-03-26,2145,dominicks,10850,1,2.64,28644.0
1992-04-02,2145,dominicks,17026,1,2.18,37116.68
1992-04-09,2145,dominicks,12583,1,2.08,26172.64
1992-04-16,2145,dominicks,12536,1,1.94,24319.84
1992-04-23,2145,dominicks,16956,1,2.03,34420.68
1992-04-30,2145,dominicks,15656,1,2.65,41488.4
1992-05-07,2145,dominicks,9800,1,2.62,25676.0
1992-05-14,2145,dominicks,9707,1,2.59,25141.129999999997
1992-05-21,2145,dominicks,9292,1,2.4,22300.8
1992-05-28,2145,dominicks,19601,1,2.37,46454.37
1992-06-04,2145,dominicks,14809,1,2.27,33616.43
1992-06-11,2145,dominicks,10278,1,2.66,27339.480000000003
1992-06-18,2145,dominicks,12584,1,2.39,30075.760000000002
1992-06-25,2145,dominicks,16858,1,1.94,32704.52
1992-07-02,2145,dominicks,14389,1,2.35,33814.15
1992-07-09,2145,dominicks,10697,1,2.62,28026.14
1992-07-16,2145,dominicks,15987,1,2.57,41086.59
1992-07-23,2145,dominicks,9056,1,2.21,20013.76
1992-07-30,2145,dominicks,18768,1,1.9,35659.2
1992-08-06,2145,dominicks,14954,1,2.03,30356.619999999995
1992-08-13,2145,dominicks,12938,1,2.67,34544.46
1992-08-20,2145,dominicks,11221,1,2.48,27828.079999999998
1992-08-27,2145,dominicks,18936,1,2.13,40333.68
1992-09-03,2145,dominicks,11118,1,1.97,21902.46
1992-09-10,2145,dominicks,11391,1,1.92,21870.719999999998
1992-09-17,2145,dominicks,16344,1,2.25,36774.0
1992-09-24,2145,dominicks,11597,1,2.44,28296.68
1992-10-01,2145,dominicks,11149,1,2.3,25642.699999999997
