WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,705,tropicana,18499,1,2.44,45137.56
1990-06-21,705,tropicana,15642,1,2.65,41451.299999999996
1990-06-28,705,tropicana,15745,1,2.42,38102.9
1990-07-05,705,tropicana,10618,1,2.16,22934.88
1990-07-12,705,tropicana,11034,1,2.3,25378.199999999997
1990-07-19,705,tropicana,16457,1,2.02,33243.14
1990-07-26,705,tropicana,10737,1,1.94,20829.78
1990-08-02,705,tropicana,11544,1,2.14,24704.16
1990-08-09,705,tropicana,19209,1,2.45,47062.05
1990-08-16,705,tropicana,9956,1,2.05,20409.8
1990-08-23,705,tropicana,10276,1,2.27,23326.52
1990-08-30,705,tropicana,18759,1,1.98,37142.82
1990-09-06,705,tropicana,15492,1,2.48,38420.159999999996
1990-09-13,705,tropicana,12700,1,2.1,26670.0
1990-09-20,705,tropicana,10464,1,2.6,27206.4
1990-09-27,705,tropicana,19182,1,2.32,44502.24
1990-10-04,705,tropicana,9360,1,2.35,21996.0
1990-10-11,705,tropicana,11667,1,2.08,24267.36
1990-10-18,705,tropicana,9826,1,2.47,24270.22
1990-10-25,705,tropicana,15789,1,2.2,34735.8
1990-11-01,705,tropicana,16118,1,2.66,42873.880000000005
1990-11-08,705,tropicana,10002,1,2.08,20804.16
1990-11-15,705,tropicana,15890,1,2.35,37341.5
1990-11-22,705,tropicana,17578,1,2.3,40429.399999999994
1990-11-29,705,tropicana,14915,1,2.67,39823.049999999996
1990-12-06,705,tropicana,16473,1,2.36,38876.28
1990-12-13,705,tropicana,16094,1,2.42,38947.479999999996
1990-12-20,705,tropicana,9019,1,2.46,22186.739999999998
1990-12-27,705,tropicana,18874,1,2.31,43598.94
1991-01-03,705,tropicana,10695,1,2.25,24063.75
1991-01-10,705,tropicana,18662,1,2.54,47401.48
1991-01-17,705,tropicana,13668,1,2.49,34033.32
1991-01-24,705,tropicana,11730,1,2.64,30967.2
1991-01-31,705,tropicana,19087,1,1.91,36456.17
1991-02-07,705,tropicana,15127,1,2.0,30254.0
1991-02-14,705,tropicana,14150,1,2.22,31413.000000000004
1991-02-21,705,tropicana,12959,1,2.07,26825.129999999997
1991-02-28,705,tropicana,17841,1,2.4,42818.4
1991-03-07,705,tropicana,17855,1,2.68,47851.4
1991-03-14,705,tropicana,11104,1,1.95,21652.8
1991-03-21,705,tropicana,19421,1,2.68,52048.280000000006
1991-03-28,705,tropicana,19091,1,2.47,47154.770000000004
1991-04-04,705,tropicana,15372,1,2.5,38430.0
1991-04-11,705,tropicana,12876,1,2.41,31031.160000000003
1991-04-18,705,tropicana,10370,1,2.15,22295.5
1991-04-25,705,tropicana,12705,1,2.4,30492.0
1991-05-02,705,tropicana,13266,1,2.44,32369.04
1991-05-09,705,tropicana,12823,1,1.9,24363.699999999997
1991-05-16,705,tropicana,11112,1,2.09,23224.079999999998
1991-05-23,705,tropicana,18362,1,2.01,36907.619999999995
1991-05-30,705,tropicana,17216,1,2.63,45278.08
1991-06-06,705,tropicana,10940,1,2.51,27459.399999999998
1991-06-13,705,tropicana,18179,1,2.45,44538.55
1991-06-20,705,tropicana,19960,1,2.66,53093.600000000006
1991-06-27,705,tropicana,10938,1,2.37,25923.06
1991-07-04,705,tropicana,19000,1,1.91,36290.0
1991-07-11,705,tropicana,16534,1,2.38,39350.92
1991-07-18,705,tropicana,19179,1,2.41,46221.39
1991-07-25,705,tropicana,13241,1,2.52,33367.32
1991-08-01,705,tropicana,18456,1,1.91,35250.96
1991-08-08,705,tropicana,12827,1,2.56,32837.12
1991-08-15,705,tropicana,9267,1,2.28,21128.76
1991-08-22,705,tropicana,9113,1,2.07,18863.91
1991-08-29,705,tropicana,14578,1,2.14,31196.920000000002
1991-09-05,705,tropicana,18634,1,2.28,42485.52
1991-09-12,705,tropicana,12051,1,2.45,29524.95
1991-09-19,705,tropicana,12440,1,2.64,32841.6
1991-09-26,705,tropicana,10482,1,2.13,22326.66
1991-10-03,705,tropicana,9152,1,2.07,18944.64
1991-10-10,705,tropicana,16815,1,1.92,32284.8
1991-10-17,705,tropicana,13351,1,2.65,35380.15
1991-10-24,705,tropicana,10196,1,2.03,20697.879999999997
1991-10-31,705,tropicana,11750,1,2.59,30432.5
1991-11-07,705,tropicana,17673,1,2.62,46303.26
1991-11-14,705,tropicana,18576,1,1.94,36037.44
1991-11-21,705,tropicana,13878,1,2.62,36360.36
1991-11-28,705,tropicana,14321,1,2.04,29214.84
1991-12-05,705,tropicana,9474,1,2.32,21979.68
1991-12-12,705,tropicana,18614,1,1.96,36483.44
1991-12-19,705,tropicana,16843,1,2.32,39075.759999999995
1991-12-26,705,tropicana,17742,1,1.96,34774.32
1992-01-02,705,tropicana,15017,1,2.17,32586.89
1992-01-09,705,tropicana,19233,1,1.99,38273.67
1992-01-16,705,tropicana,9600,1,1.9,18240.0
1992-01-23,705,tropicana,19222,1,2.64,50746.08
1992-01-30,705,tropicana,17332,1,2.12,36743.840000000004
1992-02-06,705,tropicana,15569,1,2.51,39078.189999999995
1992-02-13,705,tropicana,9872,1,2.44,24087.68
1992-02-20,705,tropicana,18006,1,2.57,46275.42
1992-02-27,705,tropicana,11104,1,2.11,23429.44
1992-03-05,705,tropicana,9793,1,2.58,25265.940000000002
1992-03-12,705,tropicana,15039,1,2.17,32634.629999999997
1992-03-19,705,tropicana,12757,1,2.17,27682.69
1992-03-26,705,tropicana,15156,1,1.94,29402.64
1992-04-02,705,tropicana,13403,1,1.98,26537.94
1992-04-09,705,tropicana,11692,1,2.35,27476.2
1992-04-16,705,tropicana,17793,1,1.94,34518.42
1992-04-23,705,tropicana,9436,1,2.51,23684.359999999997
1992-04-30,705,tropicana,11980,1,1.9,22762.0
1992-05-07,705,tropicana,16144,1,2.22,35839.68
1992-05-14,705,tropicana,17933,1,2.6,46625.8
1992-05-21,705,tropicana,16794,1,2.53,42488.82
1992-05-28,705,tropicana,9295,1,2.2,20449.0
1992-06-04,705,tropicana,10994,1,2.06,22647.64
1992-06-11,705,tropicana,11335,1,2.58,29244.3
1992-06-18,705,tropicana,11558,1,2.54,29357.32
1992-06-25,705,tropicana,19261,1,1.95,37558.95
1992-07-02,705,tropicana,14380,1,2.54,36525.2
1992-07-09,705,tropicana,14784,1,2.33,34446.72
1992-07-16,705,tropicana,17997,1,1.98,35634.06
1992-07-23,705,tropicana,19540,1,2.03,39666.2
1992-07-30,705,tropicana,18879,1,2.11,39834.689999999995
1992-08-06,705,tropicana,19306,1,2.09,40349.54
1992-08-13,705,tropicana,17655,1,2.53,44667.149999999994
1992-08-20,705,tropicana,17018,1,1.99,33865.82
1992-08-27,705,tropicana,16415,1,2.31,37918.65
1992-09-03,705,tropicana,16964,1,2.48,42070.72
1992-09-10,705,tropicana,16049,1,1.92,30814.079999999998
1992-09-17,705,tropicana,19365,1,1.95,37761.75
1992-09-24,705,tropicana,9871,1,2.32,22900.719999999998
1992-10-01,705,tropicana,9455,1,1.95,18437.25
