WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,619,tropicana,13609,1,1.96,26673.64
1990-06-21,619,tropicana,13493,1,2.0,26986.0
1990-06-28,619,tropicana,18969,1,2.36,44766.84
1990-07-05,619,tropicana,19764,1,1.99,39330.36
1990-07-12,619,tropicana,18422,1,2.17,39975.74
1990-07-19,619,tropicana,18156,1,1.96,35585.76
1990-07-26,619,tropicana,18141,1,2.34,42449.939999999995
1990-08-02,619,tropicana,18338,1,2.04,37409.520000000004
1990-08-09,619,tropicana,13529,1,2.57,34769.53
1990-08-16,619,tropicana,17997,1,2.22,39953.340000000004
1990-08-23,619,tropicana,12466,1,2.36,29419.76
1990-08-30,619,tropicana,18643,1,2.41,44929.630000000005
1990-09-06,619,tropicana,16927,1,2.23,37747.21
1990-09-13,619,tropicana,13391,1,2.46,32941.86
1990-09-20,619,tropicana,15805,1,2.45,38722.25
1990-09-27,619,tropicana,14590,1,2.17,31660.3
1990-10-04,619,tropicana,17767,1,2.54,45128.18
1990-10-11,619,tropicana,11675,1,1.96,22883.0
1990-10-18,619,tropicana,15537,1,2.47,38376.39
1990-10-25,619,tropicana,10542,1,2.56,26987.52
1990-11-01,619,tropicana,19161,1,2.68,51351.48
1990-11-08,619,tropicana,10516,1,2.45,25764.2
1990-11-15,619,tropicana,12183,1,2.26,27533.579999999998
1990-11-22,619,tropicana,18157,1,2.47,44847.79
1990-11-29,619,tropicana,14624,1,2.55,37291.2
1990-12-06,619,tropicana,13571,1,2.62,35556.020000000004
1990-12-13,619,tropicana,14299,1,2.36,33745.64
1990-12-20,619,tropicana,11088,1,2.16,23950.08
1990-12-27,619,tropicana,19102,1,1.95,37248.9
1991-01-03,619,tropicana,19638,1,2.46,48309.479999999996
1991-01-10,619,tropicana,18506,1,2.1,38862.6
1991-01-17,619,tropicana,9905,1,2.19,21691.95
1991-01-24,619,tropicana,14202,1,2.56,36357.12
1991-01-31,619,tropicana,9321,1,2.32,21624.719999999998
1991-02-07,619,tropicana,10804,1,2.57,27766.28
1991-02-14,619,tropicana,14137,1,2.17,30677.289999999997
1991-02-21,619,tropicana,13652,1,2.54,34676.08
1991-02-28,619,tropicana,11529,1,2.52,29053.08
1991-03-07,619,tropicana,15335,1,1.93,29596.55
1991-03-14,619,tropicana,11811,1,1.98,23385.78
1991-03-21,619,tropicana,9628,1,2.66,25610.48
1991-03-28,619,tropicana,15847,1,2.47,39142.090000000004
1991-04-04,619,tropicana,18006,1,2.09,37632.54
1991-04-11,619,tropicana,11267,1,2.28,25688.76
1991-04-18,619,tropicana,15392,1,2.32,35709.439999999995
1991-04-25,619,tropicana,15887,1,2.69,42736.03
1991-05-02,619,tropicana,19907,1,2.03,40411.21
1991-05-09,619,tropicana,17458,1,2.6,45390.8
1991-05-16,619,tropicana,19754,1,2.01,39705.53999999999
1991-05-23,619,tropicana,12131,1,2.47,29963.570000000003
1991-05-30,619,tropicana,14890,1,2.03,30226.699999999997
1991-06-06,619,tropicana,18793,1,2.46,46230.78
1991-06-13,619,tropicana,19353,1,2.2,42576.600000000006
1991-06-20,619,tropicana,14326,1,2.08,29798.08
1991-06-27,619,tropicana,12829,1,2.14,27454.06
1991-07-04,619,tropicana,9194,1,1.91,17560.54
1991-07-11,619,tropicana,18094,1,1.97,35645.18
1991-07-18,619,tropicana,11629,1,2.25,26165.25
1991-07-25,619,tropicana,15966,1,2.09,33368.939999999995
1991-08-01,619,tropicana,11671,1,2.02,23575.420000000002
1991-08-08,619,tropicana,18699,1,2.12,39641.880000000005
1991-08-15,619,tropicana,17318,1,2.27,39311.86
1991-08-22,619,tropicana,15408,1,2.16,33281.28
1991-08-29,619,tropicana,18951,1,2.05,38849.549999999996
1991-09-05,619,tropicana,12711,1,2.2,27964.2
1991-09-12,619,tropicana,11863,1,2.02,23963.26
1991-09-19,619,tropicana,10638,1,2.34,24892.92
1991-09-26,619,tropicana,14711,1,2.15,31628.649999999998
1991-10-03,619,tropicana,13342,1,2.27,30286.34
1991-10-10,619,tropicana,9446,1,2.09,19742.14
1991-10-17,619,tropicana,10856,1,2.31,25077.36
1991-10-24,619,tropicana,12548,1,2.6,32624.800000000003
1991-10-31,619,tropicana,16704,1,2.69,44933.76
1991-11-07,619,tropicana,9958,1,2.43,24197.940000000002
1991-11-14,619,tropicana,14202,1,2.0,28404.0
1991-11-21,619,tropicana,19763,1,2.53,50000.39
1991-11-28,619,tropicana,10576,1,2.08,21998.08
1991-12-05,619,tropicana,18542,1,2.3,42646.6
1991-12-12,619,tropicana,19995,1,2.17,43389.15
1991-12-19,619,tropicana,12454,1,2.48,30885.92
1991-12-26,619,tropicana,18754,1,2.37,44446.98
1992-01-02,619,tropicana,15001,1,2.67,40052.67
1992-01-09,619,tropicana,18411,1,2.15,39583.65
1992-01-16,619,tropicana,18676,1,2.16,40340.16
1992-01-23,619,tropicana,13578,1,1.92,26069.76
1992-01-30,619,tropicana,9646,1,2.51,24211.46
1992-02-06,619,tropicana,19594,1,2.3,45066.2
1992-02-13,619,tropicana,14608,1,2.31,33744.48
1992-02-20,619,tropicana,9726,1,1.95,18965.7
1992-02-27,619,tropicana,10900,1,2.38,25942.0
1992-03-05,619,tropicana,12868,1,2.42,31140.559999999998
1992-03-12,619,tropicana,13489,1,2.63,35476.07
1992-03-19,619,tropicana,19534,1,2.4,46881.6
1992-03-26,619,tropicana,13433,1,2.59,34791.47
1992-04-02,619,tropicana,11782,1,2.43,28630.260000000002
1992-04-09,619,tropicana,17715,1,2.4,42516.0
1992-04-16,619,tropicana,18330,1,2.42,44358.6
1992-04-23,619,tropicana,12185,1,2.54,30949.9
1992-04-30,619,tropicana,19494,1,2.15,41912.1
1992-05-07,619,tropicana,13802,1,2.15,29674.3
1992-05-14,619,tropicana,17392,1,2.27,39479.840000000004
1992-05-21,619,tropicana,14318,1,2.54,36367.72
1992-05-28,619,tropicana,16001,1,2.19,35042.19
1992-06-04,619,tropicana,11530,1,2.62,30208.600000000002
1992-06-11,619,tropicana,19736,1,2.59,51116.24
1992-06-18,619,tropicana,10764,1,2.17,23357.88
1992-06-25,619,tropicana,10411,1,2.06,21446.66
1992-07-02,619,tropicana,13053,1,2.2,28716.600000000002
1992-07-09,619,tropicana,16416,1,2.14,35130.240000000005
1992-07-16,619,tropicana,15180,1,2.6,39468.0
1992-07-23,619,tropicana,9091,1,2.49,22636.59
1992-07-30,619,tropicana,9157,1,2.37,21702.09
1992-08-06,619,tropicana,13505,1,2.03,27415.149999999998
1992-08-13,619,tropicana,11822,1,2.06,24353.32
1992-08-20,619,tropicana,17854,1,2.06,36779.24
1992-08-27,619,tropicana,15073,1,2.41,36325.93
1992-09-03,619,tropicana,11483,1,2.1,24114.3
1992-09-10,619,tropicana,15982,1,2.34,37397.88
1992-09-17,619,tropicana,12820,1,2.62,33588.4
1992-09-24,619,tropicana,19880,1,2.18,43338.4
1992-10-01,619,tropicana,19433,1,1.95,37894.35
