WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2085,minute.maid,16095,1,2.63,42329.85
1990-06-21,2085,minute.maid,18249,1,2.39,43615.11
1990-06-28,2085,minute.maid,17446,1,2.12,36985.520000000004
1990-07-05,2085,minute.maid,14352,1,2.41,34588.32
1990-07-12,2085,minute.maid,17926,1,2.22,39795.72
1990-07-19,2085,minute.maid,19465,1,2.11,41071.149999999994
1990-07-26,2085,minute.maid,10384,1,2.66,27621.440000000002
1990-08-02,2085,minute.maid,10902,1,2.04,22240.08
1990-08-09,2085,minute.maid,15887,1,2.01,31932.869999999995
1990-08-16,2085,minute.maid,10873,1,2.47,26856.31
1990-08-23,2085,minute.maid,18187,1,2.1,38192.700000000004
1990-08-30,2085,minute.maid,9701,1,2.65,25707.649999999998
1990-09-06,2085,minute.maid,12593,1,2.46,30978.78
1990-09-13,2085,minute.maid,13668,1,1.91,26105.879999999997
1990-09-20,2085,minute.maid,10586,1,2.05,21701.3
1990-09-27,2085,minute.maid,14063,1,1.99,27985.37
1990-10-04,2085,minute.maid,12283,1,2.31,28373.73
1990-10-11,2085,minute.maid,17744,1,2.31,40988.64
1990-10-18,2085,minute.maid,11959,1,1.91,22841.69
1990-10-25,2085,minute.maid,19037,1,2.62,49876.94
1990-11-01,2085,minute.maid,14395,1,2.51,36131.45
1990-11-08,2085,minute.maid,9347,1,2.65,24769.55
1990-11-15,2085,minute.maid,18578,1,2.0,37156.0
1990-11-22,2085,minute.maid,12774,1,2.65,33851.1
1990-11-29,2085,minute.maid,11418,1,2.35,26832.3
1990-12-06,2085,minute.maid,14917,1,2.56,38187.520000000004
1990-12-13,2085,minute.maid,12137,1,2.05,24880.85
1990-12-20,2085,minute.maid,14822,1,2.53,37499.659999999996
1990-12-27,2085,minute.maid,12506,1,2.02,25262.12
1991-01-03,2085,minute.maid,14146,1,1.91,27018.86
1991-01-10,2085,minute.maid,15723,1,2.51,39464.729999999996
1991-01-17,2085,minute.maid,15679,1,2.28,35748.119999999995
1991-01-24,2085,minute.maid,19768,1,2.5,49420.0
1991-01-31,2085,minute.maid,10753,1,2.52,27097.56
1991-02-07,2085,minute.maid,10151,1,2.3,23347.3
1991-02-14,2085,minute.maid,12077,1,2.04,24637.08
1991-02-21,2085,minute.maid,16852,1,2.64,44489.28
1991-02-28,2085,minute.maid,10979,1,2.69,29533.51
1991-03-07,2085,minute.maid,17155,1,2.44,41858.2
1991-03-14,2085,minute.maid,15291,1,2.41,36851.310000000005
1991-03-21,2085,minute.maid,16392,1,1.94,31800.48
1991-03-28,2085,minute.maid,13709,1,2.67,36603.03
1991-04-04,2085,minute.maid,17683,1,2.42,42792.86
1991-04-11,2085,minute.maid,19384,1,2.18,42257.12
