WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2665,dominicks,17645,1,2.21,38995.45
1990-06-21,2665,dominicks,17994,1,2.44,43905.36
1990-06-28,2665,dominicks,9219,1,2.49,22955.31
1990-07-05,2665,dominicks,12488,1,2.49,31095.120000000003
1990-07-12,2665,dominicks,17298,1,2.03,35114.939999999995
1990-07-19,2665,dominicks,10114,1,1.92,19418.88
1990-07-26,2665,dominicks,13850,1,2.25,31162.5
1990-08-02,2665,dominicks,13130,1,2.55,33481.5
1990-08-09,2665,dominicks,11956,1,2.39,28574.84
1990-08-16,2665,dominicks,10052,1,2.04,20506.08
1990-08-23,2665,dominicks,10372,1,2.38,24685.36
1990-08-30,2665,dominicks,19712,1,1.92,37847.04
1990-09-06,2665,dominicks,18603,1,2.1,39066.3
1990-09-13,2665,dominicks,19269,1,2.13,41042.97
1990-09-20,2665,dominicks,17525,1,2.09,36627.25
1990-09-27,2665,dominicks,9327,1,2.0,18654.0
1990-10-04,2665,dominicks,13051,1,1.92,25057.92
1990-10-11,2665,dominicks,18816,1,2.07,38949.119999999995
1990-10-18,2665,dominicks,10876,1,2.39,25993.640000000003
1990-10-25,2665,dominicks,15016,1,2.47,37089.520000000004
1990-11-01,2665,dominicks,11667,1,2.5,29167.5
1990-11-08,2665,dominicks,15517,1,2.28,35378.759999999995
1990-11-15,2665,dominicks,17094,1,2.4,41025.6
1990-11-22,2665,dominicks,9082,1,1.99,18073.18
1990-11-29,2665,dominicks,18529,1,2.53,46878.369999999995
1990-12-06,2665,dominicks,9102,1,2.47,22481.940000000002
1990-12-13,2665,dominicks,14378,1,1.92,27605.76
1990-12-20,2665,dominicks,19425,1,2.44,47397.0
1990-12-27,2665,dominicks,16198,1,2.51,40656.979999999996
1991-01-03,2665,dominicks,14299,1,2.62,37463.380000000005
1991-01-10,2665,dominicks,11704,1,2.47,28908.88
1991-01-17,2665,dominicks,18424,1,2.55,46981.2
1991-01-24,2665,dominicks,13768,1,2.58,35521.44
1991-01-31,2665,dominicks,15711,1,1.97,30950.67
1991-02-07,2665,dominicks,13306,1,2.3,30603.8
1991-02-14,2665,dominicks,18197,1,2.56,46584.32
1991-02-21,2665,dominicks,16063,1,1.99,31965.37
1991-02-28,2665,dominicks,19712,1,2.38,46914.56
1991-03-07,2665,dominicks,11470,1,2.49,28560.300000000003
1991-03-14,2665,dominicks,14842,1,2.41,35769.22
1991-03-21,2665,dominicks,14378,1,2.04,29331.12
1991-03-28,2665,dominicks,14030,1,2.15,30164.5
1991-04-04,2665,dominicks,17074,1,2.33,39782.42
1991-04-11,2665,dominicks,11150,1,2.66,29659.0
