WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,838,tropicana,16263,1,2.3,37404.899999999994
1990-06-21,838,tropicana,14384,1,2.64,37973.76
1990-06-28,838,tropicana,12893,1,2.11,27204.23
1990-07-05,838,tropicana,13601,1,2.51,34138.509999999995
1990-07-12,838,tropicana,15674,1,2.58,40438.92
1990-07-19,838,tropicana,11051,1,2.48,27406.48
1990-07-26,838,tropicana,14548,1,2.15,31278.199999999997
1990-08-02,838,tropicana,10394,1,2.46,25569.239999999998
1990-08-09,838,tropicana,17875,1,1.96,35035.0
1990-08-16,838,tropicana,11594,1,2.27,26318.38
1990-08-23,838,tropicana,10545,1,1.93,20351.85
1990-08-30,838,tropicana,18543,1,2.46,45615.78
1990-09-06,838,tropicana,19459,1,2.42,47090.78
1990-09-13,838,tropicana,15926,1,1.94,30896.44
1990-09-20,838,tropicana,10274,1,2.65,27226.1
1990-09-27,838,tropicana,17611,1,2.58,45436.380000000005
1990-10-04,838,tropicana,17940,1,2.24,40185.600000000006
1990-10-11,838,tropicana,10065,1,2.43,24457.95
1990-10-18,838,tropicana,13081,1,2.1,27470.100000000002
1990-10-25,838,tropicana,19668,1,1.92,37762.56
1990-11-01,838,tropicana,11986,1,1.91,22893.26
1990-11-08,838,tropicana,19134,1,2.29,43816.86
1990-11-15,838,tropicana,10347,1,2.66,27523.02
1990-11-22,838,tropicana,10391,1,2.31,24003.21
1990-11-29,838,tropicana,12232,1,2.54,31069.28
1990-12-06,838,tropicana,17400,1,2.27,39498.0
1990-12-13,838,tropicana,16382,1,2.44,39972.08
1990-12-20,838,tropicana,13579,1,2.23,30281.17
1990-12-27,838,tropicana,15564,1,2.43,37820.520000000004
1991-01-03,838,tropicana,15190,1,2.23,33873.7
1991-01-10,838,tropicana,16863,1,2.41,40639.83
1991-01-17,838,tropicana,9950,1,2.6,25870.0
1991-01-24,838,tropicana,17460,1,1.97,34396.2
1991-01-31,838,tropicana,19731,1,2.26,44592.06
