WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,465,minute.maid,15858,1,2.56,40596.48
1990-06-21,465,minute.maid,19089,1,2.18,41614.020000000004
1990-06-28,465,minute.maid,9176,1,2.29,21013.04
1990-07-05,465,minute.maid,18615,1,2.56,47654.4
1990-07-12,465,minute.maid,17910,1,2.56,45849.6
1990-07-19,465,minute.maid,16419,1,2.11,34644.09
1990-07-26,465,minute.maid,15099,1,1.99,30047.01
1990-08-02,465,minute.maid,19916,1,2.08,41425.28
1990-08-09,465,minute.maid,9363,1,1.94,18164.22
1990-08-16,465,minute.maid,18828,1,2.07,38973.96
1990-08-23,465,minute.maid,17996,1,2.24,40311.04
1990-08-30,465,minute.maid,14830,1,2.32,34405.6
1990-09-06,465,minute.maid,9969,1,2.08,20735.52
1990-09-13,465,minute.maid,13984,1,2.04,28527.36
1990-09-20,465,minute.maid,15941,1,1.97,31403.77
1990-09-27,465,minute.maid,9832,1,1.93,18975.76
1990-10-04,465,minute.maid,14518,1,2.37,34407.66
1990-10-11,465,minute.maid,12815,1,2.23,28577.45
1990-10-18,465,minute.maid,19573,1,2.23,43647.79
1990-10-25,465,minute.maid,18444,1,2.39,44081.16
1990-11-01,465,minute.maid,10591,1,2.51,26583.409999999996
1990-11-08,465,minute.maid,16089,1,1.99,32017.11
1990-11-15,465,minute.maid,15172,1,2.08,31557.760000000002
1990-11-22,465,minute.maid,16983,1,2.4,40759.2
1990-11-29,465,minute.maid,10705,1,2.12,22694.600000000002
1990-12-06,465,minute.maid,17953,1,2.05,36803.649999999994
1990-12-13,465,minute.maid,10519,1,2.64,27770.16
1990-12-20,465,minute.maid,19817,1,2.56,50731.520000000004
1990-12-27,465,minute.maid,17277,1,2.42,41810.34
1991-01-03,465,minute.maid,12722,1,2.21,28115.62
1991-01-10,465,minute.maid,16408,1,1.99,32651.92
1991-01-17,465,minute.maid,10585,1,2.36,24980.6
1991-01-24,465,minute.maid,15822,1,1.94,30694.68
1991-01-31,465,minute.maid,19471,1,2.48,48288.08
1991-02-07,465,minute.maid,18829,1,1.93,36339.97
1991-02-14,465,minute.maid,13630,1,1.92,26169.6
1991-02-21,465,minute.maid,19313,1,2.39,46158.07
1991-02-28,465,minute.maid,19509,1,1.92,37457.28
1991-03-07,465,minute.maid,15029,1,2.65,39826.85
1991-03-14,465,minute.maid,14291,1,2.39,34155.490000000005
1991-03-21,465,minute.maid,14348,1,2.51,36013.479999999996
1991-03-28,465,minute.maid,11695,1,2.01,23506.949999999997
1991-04-04,465,minute.maid,12935,1,2.32,30009.199999999997
1991-04-11,465,minute.maid,11275,1,2.63,29653.25
1991-04-18,465,minute.maid,12977,1,1.91,24786.07
1991-04-25,465,minute.maid,9296,1,2.61,24262.559999999998
1991-05-02,465,minute.maid,10750,1,1.9,20425.0
1991-05-09,465,minute.maid,19072,1,1.92,36618.24
1991-05-16,465,minute.maid,19585,1,2.17,42499.45
1991-05-23,465,minute.maid,13807,1,2.21,30513.47
1991-05-30,465,minute.maid,11301,1,2.44,27574.44
1991-06-06,465,minute.maid,14778,1,2.05,30294.899999999998
1991-06-13,465,minute.maid,11714,1,1.92,22490.879999999997
1991-06-20,465,minute.maid,10989,1,2.57,28241.73
1991-06-27,465,minute.maid,10181,1,2.13,21685.53
1991-07-04,465,minute.maid,19763,1,2.49,49209.87
1991-07-11,465,minute.maid,17509,1,2.27,39745.43
1991-07-18,465,minute.maid,9353,1,2.48,23195.44
1991-07-25,465,minute.maid,11685,1,1.95,22785.75
1991-08-01,465,minute.maid,13661,1,2.34,31966.739999999998
1991-08-08,465,minute.maid,19324,1,1.94,37488.56
1991-08-15,465,minute.maid,17542,1,1.92,33680.64
1991-08-22,465,minute.maid,14360,1,2.15,30874.0
1991-08-29,465,minute.maid,13733,1,2.46,33783.18
1991-09-05,465,minute.maid,12690,1,2.31,29313.9
1991-09-12,465,minute.maid,11488,1,2.35,26996.8
1991-09-19,465,minute.maid,12671,1,2.29,29016.59
1991-09-26,465,minute.maid,16923,1,2.67,45184.409999999996
1991-10-03,465,minute.maid,12320,1,2.44,30060.8
1991-10-10,465,minute.maid,17481,1,2.61,45625.409999999996
1991-10-17,465,minute.maid,10959,1,2.57,28164.629999999997
1991-10-24,465,minute.maid,11547,1,2.26,26096.219999999998
1991-10-31,465,minute.maid,17495,1,2.38,41638.1
1991-11-07,465,minute.maid,17942,1,2.02,36242.840000000004
1991-11-14,465,minute.maid,14873,1,1.9,28258.699999999997
1991-11-21,465,minute.maid,11749,1,2.2,25847.800000000003
1991-11-28,465,minute.maid,9863,1,2.64,26038.32
1991-12-05,465,minute.maid,18951,1,2.37,44913.87
1991-12-12,465,minute.maid,19492,1,1.95,38009.4
1991-12-19,465,minute.maid,19271,1,2.43,46828.530000000006
1991-12-26,465,minute.maid,17962,1,2.28,40953.35999999999
1992-01-02,465,minute.maid,11977,1,2.23,26708.71
1992-01-09,465,minute.maid,18417,1,2.32,42727.439999999995
1992-01-16,465,minute.maid,19209,1,2.05,39378.45
1992-01-23,465,minute.maid,18342,1,1.9,34849.799999999996
1992-01-30,465,minute.maid,11206,1,2.55,28575.3
1992-02-06,465,minute.maid,16557,1,2.04,33776.28
1992-02-13,465,minute.maid,9752,1,2.31,22527.12
1992-02-20,465,minute.maid,18268,1,2.51,45852.67999999999
1992-02-27,465,minute.maid,16544,1,2.51,41525.439999999995
1992-03-05,465,minute.maid,19500,1,2.66,51870.0
1992-03-12,465,minute.maid,9549,1,2.38,22726.62
1992-03-19,465,minute.maid,11526,1,2.21,25472.46
1992-03-26,465,minute.maid,19902,1,2.08,41396.16
1992-04-02,465,minute.maid,11821,1,2.39,28252.190000000002
1992-04-09,465,minute.maid,13965,1,2.52,35191.8
1992-04-16,465,minute.maid,19577,1,1.99,38958.23
1992-04-23,465,minute.maid,12452,1,2.31,28764.12
1992-04-30,465,minute.maid,15279,1,2.35,35905.65
1992-05-07,465,minute.maid,9004,1,1.95,17557.8
1992-05-14,465,minute.maid,12075,1,2.22,26806.500000000004
1992-05-21,465,minute.maid,13024,1,2.45,31908.800000000003
1992-05-28,465,minute.maid,11464,1,2.27,26023.28
1992-06-04,465,minute.maid,15913,1,2.21,35167.729999999996
1992-06-11,465,minute.maid,13647,1,2.5,34117.5
1992-06-18,465,minute.maid,18650,1,2.28,42521.99999999999
1992-06-25,465,minute.maid,12942,1,2.39,30931.38
1992-07-02,465,minute.maid,16143,1,2.36,38097.479999999996
