WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,893,dominicks,9342,1,1.92,17936.64
1990-06-21,893,dominicks,15497,1,2.62,40602.14
1990-06-28,893,dominicks,12510,1,2.07,25895.699999999997
1990-07-05,893,dominicks,11069,1,2.5,27672.5
1990-07-12,893,dominicks,12428,1,2.08,25850.24
1990-07-19,893,dominicks,14340,1,2.16,30974.4
1990-07-26,893,dominicks,15406,1,2.11,32506.66
1990-08-02,893,dominicks,15056,1,2.44,36736.64
1990-08-09,893,dominicks,14553,1,2.52,36673.56
1990-08-16,893,dominicks,16685,1,1.99,33203.15
1990-08-23,893,dominicks,19902,1,2.45,48759.9
1990-08-30,893,dominicks,11381,1,2.14,24355.34
1990-09-06,893,dominicks,16877,1,2.02,34091.54
1990-09-13,893,dominicks,16719,1,2.12,35444.28
1990-09-20,893,dominicks,11193,1,2.57,28766.01
1990-09-27,893,dominicks,15369,1,2.58,39652.020000000004
1990-10-04,893,dominicks,18696,1,2.39,44683.44
1990-10-11,893,dominicks,10899,1,2.42,26375.579999999998
1990-10-18,893,dominicks,13585,1,2.52,34234.2
1990-10-25,893,dominicks,13606,1,1.95,26531.7
1990-11-01,893,dominicks,16822,1,2.3,38690.6
1990-11-08,893,dominicks,16338,1,2.18,35616.840000000004
1990-11-15,893,dominicks,10618,1,2.02,21448.36
1990-11-22,893,dominicks,18673,1,2.34,43694.82
1990-11-29,893,dominicks,16566,1,2.33,38598.78
1990-12-06,893,dominicks,19320,1,2.44,47140.799999999996
1990-12-13,893,dominicks,13363,1,2.39,31937.570000000003
1990-12-20,893,dominicks,14160,1,2.49,35258.4
1990-12-27,893,dominicks,13143,1,2.59,34040.369999999995
1991-01-03,893,dominicks,18434,1,2.52,46453.68
1991-01-10,893,dominicks,18297,1,2.35,42997.950000000004
1991-01-17,893,dominicks,16162,1,2.54,41051.48
1991-01-24,893,dominicks,10208,1,2.01,20518.079999999998
1991-01-31,893,dominicks,13587,1,2.12,28804.440000000002
1991-02-07,893,dominicks,10707,1,2.57,27516.989999999998
1991-02-14,893,dominicks,17538,1,2.49,43669.62
1991-02-21,893,dominicks,14485,1,2.0,28970.0
1991-02-28,893,dominicks,9139,1,2.26,20654.14
1991-03-07,893,dominicks,12679,1,2.34,29668.859999999997
1991-03-14,893,dominicks,9038,1,2.36,21329.68
1991-03-21,893,dominicks,12605,1,2.26,28487.299999999996
1991-03-28,893,dominicks,19852,1,1.96,38909.92
1991-04-04,893,dominicks,19696,1,2.61,51406.56
1991-04-11,893,dominicks,12720,1,2.25,28620.0
1991-04-18,893,dominicks,16914,1,2.15,36365.1
1991-04-25,893,dominicks,17758,1,2.38,42264.04
1991-05-02,893,dominicks,18177,1,2.42,43988.34
1991-05-09,893,dominicks,18121,1,1.95,35335.95
1991-05-16,893,dominicks,13160,1,2.65,34874.0
1991-05-23,893,dominicks,18662,1,2.15,40123.299999999996
1991-05-30,893,dominicks,9790,1,2.08,20363.2
1991-06-06,893,dominicks,12884,1,2.67,34400.28
1991-06-13,893,dominicks,17931,1,2.67,47875.77
1991-06-20,893,dominicks,19973,1,1.97,39346.81
1991-06-27,893,dominicks,17184,1,2.26,38835.84
1991-07-04,893,dominicks,18284,1,2.54,46441.36
1991-07-11,893,dominicks,17402,1,2.42,42112.84
1991-07-18,893,dominicks,18517,1,2.4,44440.799999999996
1991-07-25,893,dominicks,19886,1,2.49,49516.14000000001
1991-08-01,893,dominicks,15969,1,1.98,31618.62
1991-08-08,893,dominicks,9961,1,2.31,23009.91
1991-08-15,893,dominicks,18985,1,2.02,38349.7
1991-08-22,893,dominicks,17849,1,2.54,45336.46
