WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3026,minute.maid,18381,1,2.41,44298.21
1990-06-21,3026,minute.maid,14567,1,2.19,31901.73
1990-06-28,3026,minute.maid,19140,1,2.53,48424.2
1990-07-05,3026,minute.maid,18236,1,2.24,40848.64000000001
1990-07-12,3026,minute.maid,11803,1,2.4,28327.2
1990-07-19,3026,minute.maid,18831,1,2.0,37662.0
1990-07-26,3026,minute.maid,15054,1,2.23,33570.42
1990-08-02,3026,minute.maid,9168,1,1.93,17694.239999999998
1990-08-09,3026,minute.maid,17220,1,2.58,44427.6
1990-08-16,3026,minute.maid,9558,1,2.56,24468.48
1990-08-23,3026,minute.maid,17270,1,2.34,40411.799999999996
1990-08-30,3026,minute.maid,16111,1,2.47,39794.170000000006
1990-09-06,3026,minute.maid,10114,1,2.31,23363.34
1990-09-13,3026,minute.maid,11199,1,1.92,21502.079999999998
1990-09-20,3026,minute.maid,16624,1,2.28,37902.719999999994
1990-09-27,3026,minute.maid,19088,1,2.5,47720.0
1990-10-04,3026,minute.maid,16213,1,2.42,39235.46
1990-10-11,3026,minute.maid,17868,1,2.41,43061.880000000005
1990-10-18,3026,minute.maid,12629,1,2.08,26268.32
1990-10-25,3026,minute.maid,15533,1,2.05,31842.649999999998
1990-11-01,3026,minute.maid,9828,1,2.69,26437.32
1990-11-08,3026,minute.maid,17790,1,2.09,37181.1
1990-11-15,3026,minute.maid,13692,1,2.18,29848.56
1990-11-22,3026,minute.maid,10940,1,2.54,27787.600000000002
1990-11-29,3026,minute.maid,16448,1,2.03,33389.439999999995
1990-12-06,3026,minute.maid,19689,1,1.95,38393.549999999996
1990-12-13,3026,minute.maid,10140,1,2.22,22510.800000000003
1990-12-20,3026,minute.maid,17724,1,2.68,47500.32
1990-12-27,3026,minute.maid,18149,1,2.55,46279.95
1991-01-03,3026,minute.maid,10660,1,2.3,24517.999999999996
1991-01-10,3026,minute.maid,16731,1,2.18,36473.58
1991-01-17,3026,minute.maid,15558,1,2.31,35938.98
1991-01-24,3026,minute.maid,13561,1,2.68,36343.48
1991-01-31,3026,minute.maid,13216,1,1.91,25242.559999999998
1991-02-07,3026,minute.maid,11648,1,2.12,24693.760000000002
1991-02-14,3026,minute.maid,16546,1,2.57,42523.219999999994
1991-02-21,3026,minute.maid,11104,1,1.93,21430.719999999998
1991-02-28,3026,minute.maid,15399,1,2.0,30798.0
1991-03-07,3026,minute.maid,14529,1,1.94,28186.26
1991-03-14,3026,minute.maid,10266,1,2.39,24535.74
1991-03-21,3026,minute.maid,9959,1,2.6,25893.4
1991-03-28,3026,minute.maid,10849,1,2.57,27881.929999999997
1991-04-04,3026,minute.maid,15470,1,2.45,37901.5
1991-04-11,3026,minute.maid,9339,1,2.47,23067.33
1991-04-18,3026,minute.maid,16766,1,2.08,34873.28
1991-04-25,3026,minute.maid,16820,1,2.04,34312.8
1991-05-02,3026,minute.maid,14678,1,2.17,31851.26
1991-05-09,3026,minute.maid,18947,1,2.16,40925.520000000004
1991-05-16,3026,minute.maid,15303,1,2.58,39481.74
1991-05-23,3026,minute.maid,10876,1,2.5,27190.0
1991-05-30,3026,minute.maid,13521,1,2.57,34748.97
1991-06-06,3026,minute.maid,11751,1,2.64,31022.640000000003
1991-06-13,3026,minute.maid,9635,1,2.61,25147.35
1991-06-20,3026,minute.maid,14797,1,1.93,28558.21
1991-06-27,3026,minute.maid,17346,1,1.94,33651.24
1991-07-04,3026,minute.maid,15485,1,2.05,31744.249999999996
1991-07-11,3026,minute.maid,17324,1,2.41,41750.840000000004
1991-07-18,3026,minute.maid,12180,1,2.63,32033.399999999998
1991-07-25,3026,minute.maid,18924,1,2.44,46174.56
1991-08-01,3026,minute.maid,11772,1,2.53,29783.159999999996
1991-08-08,3026,minute.maid,19112,1,2.03,38797.35999999999
1991-08-15,3026,minute.maid,9474,1,2.64,25011.36
1991-08-22,3026,minute.maid,11571,1,2.25,26034.75
1991-08-29,3026,minute.maid,15982,1,2.33,37238.06
1991-09-05,3026,minute.maid,11185,1,2.35,26284.75
1991-09-12,3026,minute.maid,18509,1,1.95,36092.549999999996
1991-09-19,3026,minute.maid,14831,1,2.6,38560.6
1991-09-26,3026,minute.maid,9205,1,2.51,23104.55
1991-10-03,3026,minute.maid,16695,1,2.16,36061.200000000004
1991-10-10,3026,minute.maid,11569,1,2.04,23600.760000000002
1991-10-17,3026,minute.maid,14387,1,1.91,27479.17
1991-10-24,3026,minute.maid,14272,1,2.33,33253.76
1991-10-31,3026,minute.maid,9254,1,2.62,24245.48
1991-11-07,3026,minute.maid,15139,1,1.99,30126.61
1991-11-14,3026,minute.maid,10274,1,2.59,26609.66
1991-11-21,3026,minute.maid,13672,1,2.39,32676.08
1991-11-28,3026,minute.maid,15833,1,2.66,42115.78
1991-12-05,3026,minute.maid,16643,1,2.56,42606.08
1991-12-12,3026,minute.maid,10287,1,2.04,20985.48
1991-12-19,3026,minute.maid,14848,1,2.15,31923.199999999997
1991-12-26,3026,minute.maid,18454,1,2.66,49087.64
1992-01-02,3026,minute.maid,16915,1,2.08,35183.200000000004
1992-01-09,3026,minute.maid,11755,1,1.99,23392.45
1992-01-16,3026,minute.maid,11064,1,2.67,29540.88
1992-01-23,3026,minute.maid,17232,1,2.38,41012.159999999996
1992-01-30,3026,minute.maid,11989,1,2.26,27095.139999999996
1992-02-06,3026,minute.maid,9456,1,2.05,19384.8
1992-02-13,3026,minute.maid,9793,1,2.01,19683.929999999997
1992-02-20,3026,minute.maid,15901,1,2.2,34982.200000000004
1992-02-27,3026,minute.maid,14461,1,2.36,34127.96
1992-03-05,3026,minute.maid,18848,1,2.57,48439.36
1992-03-12,3026,minute.maid,16297,1,2.03,33082.909999999996
1992-03-19,3026,minute.maid,14035,1,1.98,27789.3
1992-03-26,3026,minute.maid,10229,1,2.1,21480.9
1992-04-02,3026,minute.maid,15004,1,2.08,31208.32
1992-04-09,3026,minute.maid,12749,1,1.9,24223.1
1992-04-16,3026,minute.maid,11010,1,2.01,22130.1
1992-04-23,3026,minute.maid,13269,1,2.32,30784.079999999998
1992-04-30,3026,minute.maid,14378,1,2.29,32925.62
1992-05-07,3026,minute.maid,17631,1,2.03,35790.92999999999
1992-05-14,3026,minute.maid,17564,1,2.23,39167.72
1992-05-21,3026,minute.maid,16300,1,1.92,31296.0
1992-05-28,3026,minute.maid,12598,1,2.48,31243.04
1992-06-04,3026,minute.maid,10968,1,2.14,23471.52
1992-06-11,3026,minute.maid,9622,1,2.13,20494.86
1992-06-18,3026,minute.maid,9572,1,1.99,19048.28
1992-06-25,3026,minute.maid,19238,1,2.14,41169.32
