WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3394,minute.maid,14456,1,2.18,31514.08
1990-06-21,3394,minute.maid,10762,1,1.99,21416.38
1990-06-28,3394,minute.maid,17858,1,2.43,43394.94
1990-07-05,3394,minute.maid,13815,1,2.03,28044.449999999997
1990-07-12,3394,minute.maid,15540,1,2.65,41181.0
1990-07-19,3394,minute.maid,14759,1,2.64,38963.76
1990-07-26,3394,minute.maid,18222,1,2.23,40635.06
1990-08-02,3394,minute.maid,12837,1,2.38,30552.059999999998
1990-08-09,3394,minute.maid,17919,1,2.1,37629.9
1990-08-16,3394,minute.maid,15055,1,1.97,29658.35
1990-08-23,3394,minute.maid,9609,1,2.42,23253.78
1990-08-30,3394,minute.maid,10168,1,2.24,22776.320000000003
1990-09-06,3394,minute.maid,17898,1,2.69,48145.62
1990-09-13,3394,minute.maid,9412,1,1.9,17882.8
1990-09-20,3394,minute.maid,16798,1,2.66,44682.68
1990-09-27,3394,minute.maid,10525,1,2.16,22734.0
1990-10-04,3394,minute.maid,12796,1,2.23,28535.079999999998
1990-10-11,3394,minute.maid,18445,1,2.66,49063.700000000004
1990-10-18,3394,minute.maid,19129,1,2.08,39788.32
1990-10-25,3394,minute.maid,12980,1,1.9,24662.0
1990-11-01,3394,minute.maid,10674,1,2.37,25297.38
1990-11-08,3394,minute.maid,18456,1,2.24,41341.44
1990-11-15,3394,minute.maid,13072,1,2.33,30457.760000000002
1990-11-22,3394,minute.maid,16380,1,1.93,31613.399999999998
1990-11-29,3394,minute.maid,18196,1,2.25,40941.0
1990-12-06,3394,minute.maid,19040,1,2.11,40174.399999999994
1990-12-13,3394,minute.maid,10807,1,2.53,27341.71
1990-12-20,3394,minute.maid,12520,1,2.3,28795.999999999996
1990-12-27,3394,minute.maid,19391,1,2.16,41884.560000000005
1991-01-03,3394,minute.maid,17359,1,2.15,37321.85
1991-01-10,3394,minute.maid,9572,1,2.4,22972.8
1991-01-17,3394,minute.maid,11029,1,2.05,22609.449999999997
1991-01-24,3394,minute.maid,13020,1,2.29,29815.8
1991-01-31,3394,minute.maid,12218,1,1.96,23947.28
1991-02-07,3394,minute.maid,15675,1,1.92,30096.0
1991-02-14,3394,minute.maid,14620,1,2.28,33333.6
1991-02-21,3394,minute.maid,17469,1,2.34,40877.46
1991-02-28,3394,minute.maid,13328,1,2.46,32786.88
1991-03-07,3394,minute.maid,16553,1,2.13,35257.89
1991-03-14,3394,minute.maid,17060,1,2.42,41285.2
1991-03-21,3394,minute.maid,12566,1,2.19,27519.54
1991-03-28,3394,minute.maid,11118,1,2.59,28795.62
1991-04-04,3394,minute.maid,13440,1,2.55,34272.0
1991-04-11,3394,minute.maid,16626,1,2.69,44723.94
1991-04-18,3394,minute.maid,12839,1,2.57,32996.229999999996
1991-04-25,3394,minute.maid,12281,1,2.3,28246.3
1991-05-02,3394,minute.maid,14383,1,2.22,31930.260000000002
1991-05-09,3394,minute.maid,18090,1,2.11,38169.899999999994
1991-05-16,3394,minute.maid,10134,1,2.37,24017.58
1991-05-23,3394,minute.maid,14203,1,2.47,35081.41
1991-05-30,3394,minute.maid,17359,1,2.66,46174.94
1991-06-06,3394,minute.maid,9597,1,2.67,25623.989999999998
1991-06-13,3394,minute.maid,13920,1,2.03,28257.6
1991-06-20,3394,minute.maid,9005,1,2.42,21792.1
1991-06-27,3394,minute.maid,13850,1,2.49,34486.5
1991-07-04,3394,minute.maid,18175,1,2.57,46709.75
1991-07-11,3394,minute.maid,11020,1,2.36,26007.199999999997
1991-07-18,3394,minute.maid,18100,1,2.29,41449.0
1991-07-25,3394,minute.maid,16219,1,1.93,31302.67
1991-08-01,3394,minute.maid,19873,1,2.04,40540.92
1991-08-08,3394,minute.maid,13877,1,2.29,31778.33
1991-08-15,3394,minute.maid,14277,1,2.18,31123.86
1991-08-22,3394,minute.maid,16319,1,2.12,34596.28
1991-08-29,3394,minute.maid,15373,1,2.06,31668.38
1991-09-05,3394,minute.maid,16791,1,2.36,39626.759999999995
1991-09-12,3394,minute.maid,18010,1,2.52,45385.2
1991-09-19,3394,minute.maid,11056,1,2.06,22775.36
1991-09-26,3394,minute.maid,13312,1,2.61,34744.32
1991-10-03,3394,minute.maid,19853,1,2.57,51022.21
1991-10-10,3394,minute.maid,12488,1,1.92,23976.96
1991-10-17,3394,minute.maid,17229,1,1.91,32907.39
1991-10-24,3394,minute.maid,17981,1,2.5,44952.5
1991-10-31,3394,minute.maid,13494,1,2.04,27527.760000000002
1991-11-07,3394,minute.maid,14776,1,2.56,37826.56
1991-11-14,3394,minute.maid,15708,1,2.3,36128.399999999994
1991-11-21,3394,minute.maid,16837,1,2.12,35694.44
1991-11-28,3394,minute.maid,19614,1,2.53,49623.42
1991-12-05,3394,minute.maid,10099,1,1.99,20097.01
1991-12-12,3394,minute.maid,9089,1,2.09,18996.01
1991-12-19,3394,minute.maid,16564,1,2.26,37434.64
1991-12-26,3394,minute.maid,15241,1,2.56,39016.96
1992-01-02,3394,minute.maid,16518,1,2.49,41129.82000000001
1992-01-09,3394,minute.maid,14441,1,1.9,27437.899999999998
1992-01-16,3394,minute.maid,12879,1,2.31,29750.49
1992-01-23,3394,minute.maid,19059,1,2.19,41739.21
1992-01-30,3394,minute.maid,12113,1,2.03,24589.39
1992-02-06,3394,minute.maid,12798,1,2.01,25723.979999999996
1992-02-13,3394,minute.maid,9482,1,2.14,20291.48
1992-02-20,3394,minute.maid,18508,1,2.56,47380.48
1992-02-27,3394,minute.maid,17700,1,2.68,47436.0
1992-03-05,3394,minute.maid,13002,1,2.27,29514.54
1992-03-12,3394,minute.maid,10367,1,2.6,26954.2
1992-03-19,3394,minute.maid,19153,1,2.09,40029.77
1992-03-26,3394,minute.maid,10911,1,1.94,21167.34
1992-04-02,3394,minute.maid,14920,1,2.24,33420.8
1992-04-09,3394,minute.maid,17152,1,2.35,40307.200000000004
1992-04-16,3394,minute.maid,12639,1,2.41,30459.99
1992-04-23,3394,minute.maid,17175,1,2.61,44826.75
1992-04-30,3394,minute.maid,18997,1,1.97,37424.09
1992-05-07,3394,minute.maid,18822,1,2.23,41973.06
1992-05-14,3394,minute.maid,15316,1,1.9,29100.399999999998
1992-05-21,3394,minute.maid,15810,1,1.95,30829.5
1992-05-28,3394,minute.maid,15545,1,2.09,32489.05
1992-06-04,3394,minute.maid,19538,1,2.63,51384.939999999995
1992-06-11,3394,minute.maid,9919,1,2.51,24896.69
1992-06-18,3394,minute.maid,18594,1,2.2,40906.8
1992-06-25,3394,minute.maid,17686,1,2.11,37317.46
1992-07-02,3394,minute.maid,19278,1,2.62,50508.36
1992-07-09,3394,minute.maid,19668,1,2.32,45629.759999999995
1992-07-16,3394,minute.maid,17528,1,2.19,38386.32
1992-07-23,3394,minute.maid,12756,1,2.32,29593.92
1992-07-30,3394,minute.maid,12452,1,2.46,30631.92
1992-08-06,3394,minute.maid,13153,1,2.48,32619.44
1992-08-13,3394,minute.maid,19370,1,2.64,51136.8
1992-08-20,3394,minute.maid,14388,1,2.05,29495.399999999998
1992-08-27,3394,minute.maid,15792,1,2.56,40427.520000000004
1992-09-03,3394,minute.maid,12636,1,2.49,31463.640000000003
1992-09-10,3394,minute.maid,12422,1,2.34,29067.48
1992-09-17,3394,minute.maid,14199,1,2.07,29391.929999999997
1992-09-24,3394,minute.maid,13468,1,2.48,33400.64
1992-10-01,3394,minute.maid,16673,1,1.91,31845.43
