WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,483,dominicks,14652,1,1.9,27838.8
1990-06-21,483,dominicks,18900,1,2.45,46305.0
1990-06-28,483,dominicks,10864,1,2.41,26182.24
1990-07-05,483,dominicks,11496,1,2.39,27475.440000000002
1990-07-12,483,dominicks,16004,1,2.15,34408.6
1990-07-19,483,dominicks,19853,1,2.09,41492.77
1990-07-26,483,dominicks,12530,1,2.41,30197.300000000003
1990-08-02,483,dominicks,14180,1,2.06,29210.8
1990-08-09,483,dominicks,11092,1,2.59,28728.28
1990-08-16,483,dominicks,18427,1,2.25,41460.75
1990-08-23,483,dominicks,9805,1,2.67,26179.35
1990-08-30,483,dominicks,12366,1,2.05,25350.3
1990-09-06,483,dominicks,17491,1,2.17,37955.47
1990-09-13,483,dominicks,9843,1,1.98,19489.14
1990-09-20,483,dominicks,15856,1,2.6,41225.6
1990-09-27,483,dominicks,18527,1,2.35,43538.450000000004
1990-10-04,483,dominicks,13460,1,2.01,27054.6
1990-10-11,483,dominicks,18070,1,2.51,45355.7
1990-10-18,483,dominicks,19534,1,2.62,51179.08
1990-10-25,483,dominicks,14802,1,2.2,32564.4
1990-11-01,483,dominicks,16251,1,1.9,30876.899999999998
1990-11-08,483,dominicks,10899,1,2.4,26157.6
1990-11-15,483,dominicks,18650,1,2.02,37673.0
1990-11-22,483,dominicks,14637,1,2.46,36007.02
1990-11-29,483,dominicks,16377,1,2.67,43726.59
1990-12-06,483,dominicks,17714,1,2.23,39502.22
1990-12-13,483,dominicks,14387,1,2.05,29493.35
1990-12-20,483,dominicks,12795,1,2.08,26613.600000000002
1990-12-27,483,dominicks,11757,1,2.15,25277.55
1991-01-03,483,dominicks,12980,1,2.33,30243.4
1991-01-10,483,dominicks,13977,1,2.2,30749.4
1991-01-17,483,dominicks,11913,1,2.3,27399.899999999998
1991-01-24,483,dominicks,17922,1,2.63,47134.86
1991-01-31,483,dominicks,18787,1,2.68,50349.16
1991-02-07,483,dominicks,13083,1,2.59,33884.97
1991-02-14,483,dominicks,14835,1,2.65,39312.75
1991-02-21,483,dominicks,9189,1,2.0,18378.0
1991-02-28,483,dominicks,17994,1,2.3,41386.2
1991-03-07,483,dominicks,15920,1,2.47,39322.4
1991-03-14,483,dominicks,19558,1,2.66,52024.280000000006
1991-03-21,483,dominicks,9279,1,2.41,22362.390000000003
1991-03-28,483,dominicks,19855,1,1.99,39511.45
1991-04-04,483,dominicks,14683,1,1.95,28631.85
1991-04-11,483,dominicks,9217,1,1.93,17788.809999999998
1991-04-18,483,dominicks,17672,1,2.36,41705.92
1991-04-25,483,dominicks,17799,1,2.44,43429.56
1991-05-02,483,dominicks,13423,1,1.91,25637.93
1991-05-09,483,dominicks,12416,1,2.45,30419.2
1991-05-16,483,dominicks,10916,1,2.31,25215.96
1991-05-23,483,dominicks,17677,1,2.1,37121.700000000004
1991-05-30,483,dominicks,13868,1,2.04,28290.72
1991-06-06,483,dominicks,15595,1,2.4,37428.0
1991-06-13,483,dominicks,12714,1,2.01,25555.139999999996
1991-06-20,483,dominicks,19974,1,2.31,46139.94
1991-06-27,483,dominicks,12237,1,2.19,26799.03
1991-07-04,483,dominicks,17331,1,2.13,36915.03
1991-07-11,483,dominicks,11197,1,2.34,26200.98
1991-07-18,483,dominicks,18259,1,2.18,39804.62
1991-07-25,483,dominicks,10173,1,2.53,25737.69
1991-08-01,483,dominicks,14818,1,2.05,30376.899999999998
1991-08-08,483,dominicks,18950,1,2.43,46048.5
1991-08-15,483,dominicks,14439,1,2.04,29455.56
1991-08-22,483,dominicks,13910,1,2.07,28793.699999999997
1991-08-29,483,dominicks,14343,1,1.97,28255.71
1991-09-05,483,dominicks,11693,1,2.45,28647.850000000002
1991-09-12,483,dominicks,14439,1,2.42,34942.38
1991-09-19,483,dominicks,11917,1,2.64,31460.88
1991-09-26,483,dominicks,11559,1,2.63,30400.17
1991-10-03,483,dominicks,16855,1,2.17,36575.35
1991-10-10,483,dominicks,18607,1,2.11,39260.77
1991-10-17,483,dominicks,13088,1,2.02,26437.760000000002
1991-10-24,483,dominicks,10701,1,1.93,20652.93
1991-10-31,483,dominicks,16718,1,2.3,38451.399999999994
1991-11-07,483,dominicks,15675,1,2.6,40755.0
1991-11-14,483,dominicks,18582,1,2.05,38093.1
1991-11-21,483,dominicks,15791,1,2.34,36950.939999999995
1991-11-28,483,dominicks,16965,1,2.35,39867.75
1991-12-05,483,dominicks,9980,1,1.91,19061.8
1991-12-12,483,dominicks,14404,1,2.06,29672.24
1991-12-19,483,dominicks,19327,1,2.25,43485.75
1991-12-26,483,dominicks,12363,1,2.5,30907.5
1992-01-02,483,dominicks,13029,1,2.58,33614.82
1992-01-09,483,dominicks,16653,1,2.54,42298.62
1992-01-16,483,dominicks,12347,1,1.94,23953.18
1992-01-23,483,dominicks,12404,1,2.17,26916.68
1992-01-30,483,dominicks,19081,1,2.03,38734.42999999999
1992-02-06,483,dominicks,17404,1,2.69,46816.76
1992-02-13,483,dominicks,17960,1,2.02,36279.2
1992-02-20,483,dominicks,9266,1,2.49,23072.340000000004
1992-02-27,483,dominicks,13249,1,1.93,25570.57
1992-03-05,483,dominicks,11304,1,1.97,22268.88
1992-03-12,483,dominicks,12444,1,2.1,26132.4
1992-03-19,483,dominicks,14078,1,2.37,33364.86
1992-03-26,483,dominicks,11136,1,2.61,29064.96
1992-04-02,483,dominicks,17456,1,2.16,37704.96
1992-04-09,483,dominicks,15443,1,2.0,30886.0
1992-04-16,483,dominicks,16179,1,1.91,30901.89
1992-04-23,483,dominicks,19420,1,2.53,49132.6
1992-04-30,483,dominicks,18471,1,2.08,38419.68
1992-05-07,483,dominicks,11814,1,2.13,25163.82
1992-05-14,483,dominicks,9461,1,2.1,19868.100000000002
1992-05-21,483,dominicks,16097,1,2.27,36540.19
1992-05-28,483,dominicks,12563,1,2.64,33166.32
1992-06-04,483,dominicks,16092,1,2.0,32184.0
1992-06-11,483,dominicks,14466,1,2.61,37756.259999999995
1992-06-18,483,dominicks,18354,1,2.47,45334.380000000005
1992-06-25,483,dominicks,19567,1,2.26,44221.42
1992-07-02,483,dominicks,17359,1,2.24,38884.16
1992-07-09,483,dominicks,13393,1,2.38,31875.34
1992-07-16,483,dominicks,16836,1,2.12,35692.32
1992-07-23,483,dominicks,16892,1,1.98,33446.159999999996
1992-07-30,483,dominicks,14779,1,1.97,29114.63
