WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3461,tropicana,14583,1,2.19,31936.77
1990-06-21,3461,tropicana,10330,1,2.47,25515.100000000002
1990-06-28,3461,tropicana,14189,1,2.08,29513.120000000003
1990-07-05,3461,tropicana,16833,1,2.41,40567.53
1990-07-12,3461,tropicana,9528,1,2.05,19532.399999999998
1990-07-19,3461,tropicana,18226,1,2.13,38821.38
1990-07-26,3461,tropicana,13477,1,2.17,29245.09
1990-08-02,3461,tropicana,10898,1,2.45,26700.100000000002
1990-08-09,3461,tropicana,17067,1,2.55,43520.85
1990-08-16,3461,tropicana,18030,1,2.03,36600.899999999994
1990-08-23,3461,tropicana,14551,1,2.12,30848.120000000003
1990-08-30,3461,tropicana,14235,1,2.58,36726.3
1990-09-06,3461,tropicana,9667,1,2.06,19914.02
1990-09-13,3461,tropicana,15024,1,1.94,29146.559999999998
1990-09-20,3461,tropicana,19062,1,2.63,50133.06
1990-09-27,3461,tropicana,16571,1,2.48,41096.08
1990-10-04,3461,tropicana,10933,1,2.35,25692.55
1990-10-11,3461,tropicana,9823,1,2.46,24164.579999999998
1990-10-18,3461,tropicana,19378,1,1.94,37593.32
1990-10-25,3461,tropicana,15983,1,2.01,32125.829999999998
1990-11-01,3461,tropicana,19472,1,2.32,45175.03999999999
1990-11-08,3461,tropicana,14736,1,1.9,27998.399999999998
1990-11-15,3461,tropicana,13740,1,2.1,28854.0
1990-11-22,3461,tropicana,17354,1,1.95,33840.299999999996
1990-11-29,3461,tropicana,11206,1,2.28,25549.679999999997
1990-12-06,3461,tropicana,19866,1,2.48,49267.68
1990-12-13,3461,tropicana,13596,1,2.13,28959.48
1990-12-20,3461,tropicana,13682,1,2.69,36804.58
1990-12-27,3461,tropicana,14828,1,2.25,33363.0
1991-01-03,3461,tropicana,18682,1,2.54,47452.28
1991-01-10,3461,tropicana,18238,1,2.04,37205.520000000004
1991-01-17,3461,tropicana,9501,1,2.0,19002.0
1991-01-24,3461,tropicana,17787,1,1.98,35218.26
1991-01-31,3461,tropicana,10158,1,2.14,21738.120000000003
1991-02-07,3461,tropicana,13265,1,1.98,26264.7
1991-02-14,3461,tropicana,17394,1,2.66,46268.04
1991-02-21,3461,tropicana,11310,1,2.0,22620.0
1991-02-28,3461,tropicana,9323,1,2.57,23960.109999999997
1991-03-07,3461,tropicana,12993,1,2.64,34301.520000000004
1991-03-14,3461,tropicana,9621,1,2.06,19819.260000000002
1991-03-21,3461,tropicana,14640,1,2.5,36600.0
1991-03-28,3461,tropicana,11027,1,2.66,29331.820000000003
1991-04-04,3461,tropicana,11597,1,2.61,30268.17
1991-04-11,3461,tropicana,17337,1,2.42,41955.54
1991-04-18,3461,tropicana,16620,1,2.18,36231.600000000006
1991-04-25,3461,tropicana,14089,1,1.95,27473.55
1991-05-02,3461,tropicana,9236,1,2.36,21796.96
1991-05-09,3461,tropicana,19802,1,2.2,43564.4
1991-05-16,3461,tropicana,12993,1,2.01,26115.929999999997
1991-05-23,3461,tropicana,15854,1,2.25,35671.5
1991-05-30,3461,tropicana,14118,1,2.11,29788.98
1991-06-06,3461,tropicana,16546,1,2.24,37063.04
1991-06-13,3461,tropicana,19471,1,2.38,46340.979999999996
1991-06-20,3461,tropicana,9657,1,2.5,24142.5
1991-06-27,3461,tropicana,12663,1,2.59,32797.17
1991-07-04,3461,tropicana,16718,1,2.18,36445.240000000005
1991-07-11,3461,tropicana,9437,1,2.68,25291.16
1991-07-18,3461,tropicana,10427,1,2.63,27423.01
1991-07-25,3461,tropicana,9942,1,2.24,22270.08
1991-08-01,3461,tropicana,12319,1,2.39,29442.41
1991-08-08,3461,tropicana,13456,1,2.53,34043.68
1991-08-15,3461,tropicana,15926,1,2.34,37266.84
1991-08-22,3461,tropicana,18361,1,2.22,40761.420000000006
1991-08-29,3461,tropicana,9733,1,2.13,20731.289999999997
1991-09-05,3461,tropicana,9528,1,1.91,18198.48
1991-09-12,3461,tropicana,12562,1,2.5,31405.0
1991-09-19,3461,tropicana,9878,1,2.01,19854.78
1991-09-26,3461,tropicana,18654,1,2.2,41038.8
1991-10-03,3461,tropicana,9867,1,1.98,19536.66
1991-10-10,3461,tropicana,17523,1,2.07,36272.61
1991-10-17,3461,tropicana,18736,1,2.37,44404.32
1991-10-24,3461,tropicana,13794,1,2.43,33519.420000000006
1991-10-31,3461,tropicana,11028,1,2.29,25254.12
1991-11-07,3461,tropicana,10985,1,2.58,28341.3
1991-11-14,3461,tropicana,10704,1,2.09,22371.359999999997
1991-11-21,3461,tropicana,11493,1,2.52,28962.36
1991-11-28,3461,tropicana,19261,1,2.51,48345.10999999999
1991-12-05,3461,tropicana,10364,1,2.63,27257.32
1991-12-12,3461,tropicana,9411,1,2.61,24562.71
1991-12-19,3461,tropicana,9103,1,2.29,20845.87
1991-12-26,3461,tropicana,11005,1,2.42,26632.1
1992-01-02,3461,tropicana,10510,1,2.48,26064.8
1992-01-09,3461,tropicana,15617,1,2.15,33576.549999999996
1992-01-16,3461,tropicana,13426,1,2.66,35713.16
1992-01-23,3461,tropicana,11166,1,2.42,27021.719999999998
1992-01-30,3461,tropicana,18936,1,2.26,42795.35999999999
1992-02-06,3461,tropicana,9554,1,2.37,22642.98
1992-02-13,3461,tropicana,9928,1,2.68,26607.04
1992-02-20,3461,tropicana,16324,1,2.2,35912.8
1992-02-27,3461,tropicana,15887,1,2.38,37811.06
1992-03-05,3461,tropicana,17895,1,2.69,48137.549999999996
1992-03-12,3461,tropicana,15662,1,2.67,41817.54
1992-03-19,3461,tropicana,16451,1,2.57,42279.07
1992-03-26,3461,tropicana,12310,1,2.55,31390.499999999996
1992-04-02,3461,tropicana,13271,1,2.56,33973.76
1992-04-09,3461,tropicana,11996,1,1.96,23512.16
1992-04-16,3461,tropicana,16971,1,2.09,35469.39
1992-04-23,3461,tropicana,11529,1,2.39,27554.31
1992-04-30,3461,tropicana,18439,1,2.14,39459.46
1992-05-07,3461,tropicana,15700,1,2.59,40663.0
1992-05-14,3461,tropicana,10670,1,2.52,26888.4
1992-05-21,3461,tropicana,14745,1,2.04,30079.8
1992-05-28,3461,tropicana,15318,1,2.43,37222.740000000005
1992-06-04,3461,tropicana,17266,1,1.94,33496.04
1992-06-11,3461,tropicana,13550,1,2.42,32791.0
1992-06-18,3461,tropicana,10663,1,2.3,24524.899999999998
1992-06-25,3461,tropicana,9198,1,2.09,19223.82
1992-07-02,3461,tropicana,13754,1,2.38,32734.519999999997
1992-07-09,3461,tropicana,15069,1,1.91,28781.789999999997
1992-07-16,3461,tropicana,14109,1,2.17,30616.53
1992-07-23,3461,tropicana,10259,1,2.41,24724.190000000002
1992-07-30,3461,tropicana,10106,1,1.92,19403.52
1992-08-06,3461,tropicana,9421,1,2.52,23740.920000000002
1992-08-13,3461,tropicana,9359,1,2.66,24894.940000000002
1992-08-20,3461,tropicana,9698,1,2.01,19492.98
1992-08-27,3461,tropicana,13333,1,2.67,35599.11
1992-09-03,3461,tropicana,13881,1,2.55,35396.549999999996
1992-09-10,3461,tropicana,10579,1,2.5,26447.5
1992-09-17,3461,tropicana,16550,1,2.32,38396.0
1992-09-24,3461,tropicana,18402,1,2.29,42140.58
1992-10-01,3461,tropicana,10288,1,2.03,20884.64
