WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3842,minute.maid,18412,1,2.15,39585.799999999996
1990-06-21,3842,minute.maid,10770,1,2.62,28217.4
1990-06-28,3842,minute.maid,17067,1,2.16,36864.72
1990-07-05,3842,minute.maid,12801,1,2.4,30722.399999999998
1990-07-12,3842,minute.maid,16100,1,1.95,31395.0
1990-07-19,3842,minute.maid,11259,1,2.27,25557.93
1990-07-26,3842,minute.maid,10718,1,2.34,25080.12
1990-08-02,3842,minute.maid,14917,1,2.27,33861.590000000004
1990-08-09,3842,minute.maid,18281,1,2.35,42960.35
1990-08-16,3842,minute.maid,12901,1,2.07,26705.07
1990-08-23,3842,minute.maid,17936,1,2.21,39638.56
1990-08-30,3842,minute.maid,19925,1,2.12,42241.0
1990-09-06,3842,minute.maid,14822,1,2.55,37796.1
1990-09-13,3842,minute.maid,19829,1,2.49,49374.21000000001
1990-09-20,3842,minute.maid,18311,1,2.55,46693.049999999996
1990-09-27,3842,minute.maid,9775,1,2.68,26197.0
1990-10-04,3842,minute.maid,9007,1,2.11,19004.77
1990-10-11,3842,minute.maid,12180,1,2.21,26917.8
1990-10-18,3842,minute.maid,9556,1,2.02,19303.12
1990-10-25,3842,minute.maid,9129,1,2.6,23735.4
1990-11-01,3842,minute.maid,17559,1,2.39,41966.01
1990-11-08,3842,minute.maid,16034,1,1.96,31426.64
1990-11-15,3842,minute.maid,12784,1,2.2,28124.800000000003
1990-11-22,3842,minute.maid,17167,1,2.11,36222.369999999995
1990-11-29,3842,minute.maid,11715,1,2.32,27178.8
1990-12-06,3842,minute.maid,15553,1,2.28,35460.84
1990-12-13,3842,minute.maid,15703,1,2.35,36902.05
1990-12-20,3842,minute.maid,15274,1,1.91,29173.34
1990-12-27,3842,minute.maid,14135,1,2.32,32793.2
1991-01-03,3842,minute.maid,16081,1,2.67,42936.27
1991-01-10,3842,minute.maid,17489,1,2.44,42673.159999999996
1991-01-17,3842,minute.maid,18422,1,1.97,36291.34
