WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,832,minute.maid,10948,1,2.46,26932.079999999998
1990-06-21,832,minute.maid,15014,1,2.01,30178.139999999996
1990-06-28,832,minute.maid,12182,1,2.6,31673.2
1990-07-05,832,minute.maid,13126,1,2.23,29270.98
1990-07-12,832,minute.maid,16628,1,2.25,37413.0
1990-07-19,832,minute.maid,17822,1,2.48,44198.56
1990-07-26,832,minute.maid,16419,1,2.58,42361.020000000004
1990-08-02,832,minute.maid,18509,1,2.26,41830.34
1990-08-09,832,minute.maid,12355,1,2.67,32987.85
1990-08-16,832,minute.maid,16383,1,2.55,41776.649999999994
1990-08-23,832,minute.maid,12614,1,2.64,33300.96
1990-08-30,832,minute.maid,10373,1,2.33,24169.09
1990-09-06,832,minute.maid,14051,1,2.66,37375.66
1990-09-13,832,minute.maid,14859,1,1.91,28380.69
1990-09-20,832,minute.maid,15484,1,2.28,35303.52
1990-09-27,832,minute.maid,9986,1,1.9,18973.399999999998
1990-10-04,832,minute.maid,14329,1,1.94,27798.26
1990-10-11,832,minute.maid,17927,1,2.41,43204.07
1990-10-18,832,minute.maid,13260,1,2.59,34343.4
1990-10-25,832,minute.maid,15158,1,2.58,39107.64
1990-11-01,832,minute.maid,16867,1,2.58,43516.86
1990-11-08,832,minute.maid,9973,1,2.12,21142.760000000002
1990-11-15,832,minute.maid,18963,1,2.27,43046.01
1990-11-22,832,minute.maid,16114,1,2.57,41412.979999999996
1990-11-29,832,minute.maid,19689,1,1.91,37605.99
1990-12-06,832,minute.maid,10829,1,2.17,23498.93
1990-12-13,832,minute.maid,11002,1,2.29,25194.58
1990-12-20,832,minute.maid,12760,1,2.64,33686.4
1990-12-27,832,minute.maid,13828,1,2.02,27932.56
1991-01-03,832,minute.maid,14839,1,2.29,33981.31
1991-01-10,832,minute.maid,17321,1,2.2,38106.200000000004
1991-01-17,832,minute.maid,11397,1,2.48,28264.56
1991-01-24,832,minute.maid,19105,1,2.52,48144.6
1991-01-31,832,minute.maid,13697,1,1.94,26572.18
1991-02-07,832,minute.maid,12395,1,2.38,29500.1
1991-02-14,832,minute.maid,12375,1,2.05,25368.749999999996
